rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムエスオープン	牝3	54.0		村上弘樹	1:43.1		3-3-2	39.0	2.0	1	443	1		竹下直人		森哲	250.0
2	5	6		メタリフェル	牝3	54.0		水野翔	1:43.5	2.0	1-1-1	39.7	15.3	4	448	0		藤ヶ崎一		石井輝昭	70.0
3	2	2		ダンスヘイロー	牡3	56.0		藤原幹生	1:44.7	6.0	11-11-8	39.2	281.1	12	442	-1		坂口義幸		谷謙介	40.0
4	6	7		ファルコンフィート	セ3	56.0		渡辺竜也	1:44.7	クビ	4-4-4	40.5	26.8	6	470	-10		倉地学		稲垣誠	25.0
5	1	1		メモリーソウル	牡3	56.0		友森翔太	1:45.2	2.1/2	9-10-11	40.0	53.6	7	442	-1		塚田隆男		（株）シンザンクラ	15.0
6	7	10		ユーセイシューター	牡3	56.0		丸野勝虎	1:45.2	アタマ	2-2-3	41.1	19.3	5	430	-7		倉地学		浅井隆夫	
7	3	3		ビックバレリーナ	牝3	54.0		大畑雅章	1:45.3	3/4	5-5-5	40.8	2.1	2	439	-4		今津博之		大西和子	
8	8	12		フクダイトウリョウ	牡3	56.0		岡部誠	1:45.4	クビ	7-7-6	40.6	11.4	3	515	3		角田輝也		小菅誠	
9	8	11		カナグランプリ	牝3	54.0		加藤聡一	1:45.7	1.1/2	6-6-7	41.1	117.5	9	427	-3		坂口義幸		谷謙介	
10	4	4		ミサキシャンティ	牡3	56.0		宇都英樹	1:46.5	4.0	12-12-12	40.4	219.3	11	458	2		角田輝也		近藤正勝	
11	7	9		ヒーローニシキ	牡3	56.0		丹羽克輝	1:47.1	3.0	8-8-10	42.3	120.4	10	423	-7		錦見勇夫		錦見日出雄	
12	6	8		ダイユウニシキ	牡3	56.0		木之前葵	1:47.6	2.1/2	10-9-9	42.4	54.9	8	463	1		錦見勇夫		（有）大勇	
