rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャルマンニシキ	牝4	52.0		木之前葵	1:30.9		1-1-1	40.5	1.5	1	472	-2		錦見勇夫		錦見日出雄	27.0
2	8	10		ホウオウスティング	牡4	56.0		尾崎章生	1:31.4	2.1/2	3-3-3	40.0	3.8	2	475	3		植松則幸		（株）ファーストビ	7.6
3	7	8		モズアンジェラ	牝4	54.0		大畑雅章	1:32.5	5.0	6-6-5	39.2	12.1	4	444	3		錦見勇夫		錦見日出雄	4.3
4	7	9		ケントホープ	牡4	54.0		宮下瞳	1:33.0	2.1/2	2-2-2	42.4	6.1	3	475	7		竹下太		関山芳邦	2.7
5	8	11		リコートルーパー	牡5	56.0		加藤利征	1:33.3	1.1/2	4-4-4	41.1	139.2	7	462	1		本名信行		（株）ファーストビ	1.6
6	2	2		カズグレゴリオ	牡5	56.0		友森翔太	1:34.3	5.0	8-7-7	40.2	43.3	6	474	3		竹下太		太田全哉	
7	3	3		ジャイアントレーヌ	牝8	51.0		浅野皓大	1:35.0	3.0	5-5-6	42.1	167.7	9	433	-3		錦見勇夫		錦見日出雄	
8	6	7		エイシンキティー	牝7	54.0		戸部尚実	1:35.7	3.0	7-8-8	41.4	177.3	11	439	-1		成田明		（株）ファーストビ	
9	4	4		フガク	牡4	56.0		丸山真一	1:35.8	クビ	10-10-10	39.6	29.3	5	459	-1		伊藤勝己		（同）ＪＰＮ技研	
10	1	1		ニーマルジット	牡6	56.0		大塚研司	1:35.9	1/2	9-9-9	40.0	150.5	8	442	-2		藤田正治		（有）ホースケア	
11	6	6		ボウルオブチェリー	牡5	53.0		東川慎	1:36.1	1.1/2	11-11-11	39.7	169.8	10	427	3		竹之下昭		（株）アプエンテ	
