rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キクノゼファー	牡5	57.0		戸部尚実	1:56.4		2-2-2	37.6	1.8	1	473	-7		川西毅		菊池靖二	44.0
2	6	7		キッズジョリー	牡5	56.0		岡部誠	1:57.1	3.0	1-1-1	38.8	2.5	2	495	1		安部幸夫		乙訓史樹	12.3
3	2	2		コスモポルベーラ	牡4	56.0		水野翔	1:57.8	3.0	8-8-3	37.9	17.8	4	433	-2		藤ヶ崎一		玉田博志	7.0
4	1	1		カズアピアーニ	セ5	56.0		大畑雅章	1:59.2	7.0	4-3-4	39.9	144.0	11	487	-4		迫田清美		蟹江知彦	4.4
5	4	4		キュビット	牡5	56.0		山田祥雄	2:01.0	9.0	9-9-9	40.7	65.4	8	464	-1		坂口義幸		谷謙介	2.6
6	6	6		スマートサーブル	牡4	56.0		村上弘樹	2:01.1	3/4	7-7-6	41.2	21.5	5	486	1		田中敏和		（株）ファーストビ	
7	5	5		ブラックエヴァン	牡4	56.0		丸野勝虎	2:01.2	クビ	11-10-9	40.8	38.1	7	466	-4		角田輝也		古賀和夫	
8	8	11		ステイタス	セ5	56.0		宇都英樹	2:01.5	1.1/2	5-5-5	41.9	25.2	6	494	2		角田輝也		（株）ニッシンホー	
9	8	10		マイネルセッカ	牡5	56.0		丹羽克輝	2:01.9	2.0	6-6-7	42.1	96.4	9	485	0		井上正		（同）ＪＰＮ技研	
10	7	9		プローチダ	牝6	54.0		渡辺竜也	2:02.1	1.1/2	3-4-8	42.6	118.2	10	472	-2		今津勝之		谷口貢	
11	3	3		メイショウパンゲア	牝4	52.0		木之前葵	2:02.2	クビ	10-11-11	41.6	10.5	3	470	3		地辺幸一		（株）ファーストビ	
