rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スノーベリー	牝4	54.0		大畑雅章	1:32.0		2-2-1	39.9	2.0	1	458	-3		今津博之		（株）ヒダカ・ブリ	27.0
2	4	4		アドベントクランツ	牝4	54.0		岡部誠	1:32.3	1.1/2	1-1-1	40.3	4.2	3	462	1		井手上慎		増田兼良	7.6
3	7	8		ナリノパートナー	セ4	56.0		山田祥雄	1:32.9	3.0	4-3-3	40.3	3.8	2	428	-1		角田輝也		成塚清志	4.3
4	7	9		スプーンミー	牝4	54.0		藤原良一	1:33.6	3.0	5-5-5	40.2	67.5	6	428	6		竹之下昭		（同）ＪＰＮ技研	2.7
5	8	11		スマートサンドラ	牝4	54.0		丸山真一	1:33.7	クビ	3-4-4	41.1	5.6	4	428	2		坂口義幸		（株）ボンズ	1.6
6	3	3		ボンナキュイ	牝5	54.0		加藤利征	1:34.0	1.1/2	8-6-6	40.0	81.0	8	479	1		伊藤勝己		（有）ホースケア	
7	6	7		ハナエミ	牝6	54.0		大塚研司	1:35.2	6.0	6-7-7	41.2	69.3	7	421	-3		藤田正治		（有）ホースケア	
8	2	2		ビービーステルス	牝4	52.0		宮下瞳	1:35.5	1.1/2	11-11-11	39.9	55.3	5	445	-2		竹口勝利		（同）ＪＰＮ技研	
9	8	10		ビジネスチャンス	牝5	54.0		友森翔太	1:35.8	1.1/2	10-10-9	40.6	88.4	9	453	3		植松則幸		（株）ファーストビ	
10	1	1		ヒカルアヤノヒメ	牝16	54.0		尾崎章生	1:36.5	3.0	7-8-8	42.2	99.6	10	462	3		井上哲		酒井しずゑ	
11	5	5		シンモエ	牝4	51.0		浅野皓大	1:36.6	3/4	9-9-10	41.8	131.0	11	449	-3		今津勝之		（同）ＪＰＮ技研	
