rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エムティーカイザ	牡4	56.0		岡部誠	1:32.4		1-1-1	39.0	3.1	1	499	5		宮本仁		蜂須賀重夫	27.0
2	1	1		パッションクイン	牝4	52.0		木之前葵	1:32.9	2.1/2	4-4-2	39.3	3.8	3	465	7		錦見勇夫		大岩和也	7.6
3	5	5		ラブミフォーエバー	牡4	56.0		大畑雅章	1:34.5	8.0	5-5-5	40.6	4.4	4	445	-2		錦見勇夫		山本忍	4.3
4	7	8		ファーストライト	牝4	51.0		浅野皓大	1:34.8	1.1/2	2-2-3	41.4	3.8	2	372	1		今津勝之		（同）ＪＰＮ技研	2.7
5	8	9		エポックライジン	セ14	56.0		加藤利征	1:36.5	8.0	7-7-6	40.8	79.1	10	487	1		井上哲		酒井しずゑ	1.6
6	6	6		ネオンブルー	牡5	56.0		尾崎章生	1:37.2	3.0	8-8-7	41.4	45.8	7	510	-1		植松則幸		伊藤雅康	
7	3	3		ワイズファースト	牡4	56.0		横井将人	1:37.4	3/4	9-9-9	41.2	10.5	5	499	3		竹下太		組）ＹＨＹ組合	
8	7	7		アイファーフライト	セ5	56.0		藤原良一	1:38.1	3.0	6-6-8	42.4	71.3	8	509	2		伊藤勝己		遠藤喜和	
9	4	4		ジョーサブレ	牡5	56.0		丸山真一	1:38.2	クビ	10-10-10	41.2	73.6	9	446	3		伊藤勝己		（有）ホースケア	
10	8	10		ヴォアラ	牝4	54.0		丹羽克輝	1:38.4	1.0	3-3-4	44.9	29.8	6	480	4		錦見勇夫		錦見日出雄	
