rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツクバマサカド	牡5	56.0		高橋悠里	1:38.4		10-10-10-7	35.1	9.5	5	483	3		伊藤和忍		瀧本和義	50.0
2	8	12		ダコタブラックヒル	牡5	56.0		菅原辰徳	1:38.5	クビ	9-9-5-3	35.7	16.5	7	482	-7		瀬戸幸一		前川則久	17.5
3	4	4		エコロテッチャン	牝4	54.0		山本政聡	1:38.6	1/2	1-1-1-1	36.4	7.3	3	438	8		永田幸宏		上手健太郎	10.0
4	6	8		ドンナフォルテ	牝5	54.0		山本聡哉	1:38.6	クビ	2-2-2-2	36.2	2.3	1	446	-4		菅原勲		清水龍	5.0
5	7	10		タオルデスカーフ	牝7	54.0		村上忍	1:38.8	1.0	7-7-8-8	35.9	9.2	4	491	4		工藤裕孝		山際辰夫	2.5
6	5	6		ラインプリンス	牡4	56.0		坂口裕一	1:38.8	クビ	5-5-3-4	36.2	5.4	2	473	2		小林俊彦		大澤繁昌	
7	8	11		ムーンクエイク	セ9	56.0		小林凌	1:38.9	3/4	8-8-6-5	36.1	10.5	6	496	-5		斉藤雄一		浦野和由	
8	5	5		ルドヴィコ	牡5	56.0		関本淳	1:39.0	1/2	11-11-11-11	35.5	30.8	10	439	1		永田幸宏		柴田茂樹	
9	6	7		センティメント	セ4	56.0		塚本涼人	1:39.1	1/2	12-12-12-12	35.4	126.3	11	500	-6		板垣吉則		シグラップ・マネジメ	
10	1	1		ランダムストーリー	牝4	54.0		鈴木祐	1:39.3	1.1/4	6-6-9-10	36.2	131.5	12	440	18		櫻田康二		上手健太郎	
11	7	9		コンカルノー	牝5	54.0		高松亮	1:39.9	4.0	4-3-4-6	37.2	26.2	9	473	-11		板垣吉則		前田敏文	
12	2	2		ルミナスアロー	牝5	54.0		木村暁	1:41.3	9.0	3-4-6-9	38.6	19.2	8	495	7		千葉博次		谷謙介	
