rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カクテルライト	牝3	54.0		山本政聡	1:25.4		1-1	38.3	6.1	4	453	4		小西重征		長澤茂	250.0
2	8	12		サンエイブレーヴ	牡3	56.0		村上忍	1:25.9	3.0	6-4	37.6	5.9	3	521	-4		菅原勲		鈴木雅俊	87.5
3	8	11		ボサノヴァ	牝3	55.0		山本聡哉	1:26.2	1.3/4	5-4	38.2	2.6	1	458	11		斉藤雄一		（有）新生ファーム	50.0
4	6	7		セイシーキング	牝3	54.0		関本淳	1:26.3	3/4	3-3	38.7	16.6	6	461	-8		菅原勲		金田成基	25.0
5	5	6		マルルットゥ	牝3	54.0		高松亮	1:26.6	2.0	2-2	39.3	6.8	5	445	-8		佐藤雅彦		伊達泰明	12.5
6	2	2		マルケイアロー	牡3	56.0		木村暁	1:26.6	ハナ	10-8	37.3	26.4	9	441	-9		石川栄		熊谷清則	
7	1	1		ビッグタマテルーフ	牝3	54.0		岩本怜	1:27.7	7.0	4-6	39.8	23.7	8	473	-2		伊藤和		大屋高広	
8	7	10		プチョヘンザ	牡3	56.0		坂口裕一	1:28.5	5.0	8-9	39.6	5.3	2	507	-10		新田守		高橋昇市	
9	6	8		ライラックベルン	牝3	54.0		阿部英俊	1:28.6	1/2	11-12	39.0	234.9	12	392	-5		及川良春		大黒富美子	
10	4	4		アテナ	牝3	54.0		高橋悠里	1:28.6	クビ	9-10	39.3	21.9	7	467	-7		伊藤和忍		福原聡	
11	7	9		アークデージー	牝3	54.0		南郷家全	1:28.7	1/2	7-7	40.1	48.3	10	460	-4		櫻田浩樹		アークフロンティア	
12	5	5		クリアウェーブ	牝3	54.0		菅原辰徳	1:31.1	大	12-11	41.5	224.1	11	388	-18		佐藤祐司		平賀敏男	
