	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200950102102	ダ	右	1400	晴	良	11:40	C3一　3歳以上		2009-10-21	13	園田	4	(馬齢)		1	4370	10	1	550	7	8	310	5	11.0	450	6.0	1-6	6260.0	20.0	1-8	39450	59	1-8	3,730	40	1-11	3,380	37	8-11	2,970	32.0	1=>8	44060	93	1-8-11	92100	160	1=>8=>11	605520	867.0	1,10,9,11,(2,8),5,12,4,7,3,6	110911285412736	101119825641273	101119824537612		
200950102103	ダ	右	1400	晴	良	12:10	リミテッド競走		2009-10-21	13	園田	4	(馬齢)		6	270	1	6	110	1	5	190	3	9.0	210	4.0	5-6	1170.0	4.0	5-6	1250	3	5-6	550	7	6-9	400	2	5-9	950	15.0	6=>5	2430	7	5-6-9	4080	21	6=>5=>9	16060	52.0	1,(4,7),5,8,3,11,2,10,6,9	1475821139106	4781256931110	4758621931011		
200950102104	ダ	右	1400	晴	良	12:40	キャリーアップ競走		2009-10-21	13	園田	4	(馬齢)		10	150	1	10	110	1	11	260	6	1.0	260	5.0	8-8	1290.0	6.0	10-11	1180	5	10-11	540	5	1-10	350	2	1-11	1,380	17.0	10=>11	1490	5	1-10-11	2490	9	10=>11=>1	9550	25.0	7,9,11,1,10,2,(4,5),6,8,3	7,9,11,1,(2,10),(4,5),8,6,3	10,11,7,9,1,(5,6),2,(4,8),3	1011179386425		
200950102105	ダ	右	1700	晴	良	13:10	B1　3歳以上 		2009-10-21	13	園田	4	(馬齢)		2	100	1	2	100	1	4	210	3							2-4	420	3	2-4	190	2	2-3	200	3	3-4	520	8.0	2=>4	400	2	2-3-4	660	3	2=>4=>3	1150	4.0	1,4,5,(2,6),3	146253	(1,3,4),6,2,5	143265		
200950102106	ダ	右	1400	晴	良	13:40	キャリーアップ競走		2009-10-21	13	園田	4	(馬齢)		10	170	1	10	110	1	1	180	5	4.0	140	3.0	1-8	1260.0	4.0	1-10	1050	5	1-10	380	5	4-10	210	2	1-4	890	11.0	10=>1	1380	5	1-4-10	1620	7	10=>1=>4	6330	24.0	1171068534129	1171065843129	10,(6,7),(4,8),1,5,3,11,2-9	1071684532911		
200950102107	ダ	右	1400	晴	良	14:10	C2二　3歳以上		2009-10-21	13	園田	4	(馬齢)		12	120	1	12	110	1	10	220	6	6.0	150	2.0	7-8	620.0	2.0	10-12	1320	5	10-12	430	4	6-12	170	1	6-10	690	10.0	12=>10	1510	5	6-10-12	1300	4	12=>10=>6	5150	9.0	4,11,12,1,6,5,10,(2,3),7,8,9	4,11,12,1,(6,10),5,7,(2,3),8,9	(4,11),12,10,6,7,5,8,2,3,9,1	121141067523891		
200950102108	ダ	右	1400	晴	良	14:40	C2一　3歳以上		2009-10-21	13	園田	4	(馬齢)		6	430	2	6	120	1	10	160	4	7.0	150	3.0	5-7	1500.0	6.0	6-10	1600	6	6-10	510	5	6-7	250	2	7-10	960	11.0	6=>10	3060	10	6-7-10	2530	6	6=>10=>7	9790	23.0	127106211983145	127106211981345	712106112894135	10,7,12,6-11,8,(2,4),9,1,3,5		
200950102109	ダ	右	1400	晴	良	15:15	毎日牛乳特別		2009-10-21	13	園田	4	(馬齢)		3	3700	8	3	770	8	4	450	6	11.0	300	4.0	3-4	17650.0	28.0	3-4	14190	32	3-4	2,720	27	3-11	3,470	31	4-11	1,340	15.0	3=>4	18490	52	3-4-11	30630	79	3=>4=>11	259500	508.0	7,(10,12),2,6,3,8,9,11,4,1,5	710212683911415	7,10,(2,9),12,6,3,4,8,11,1,5	7,9,2,(6,10),11,(3,4),12,1,8,5		
200950102110	ダ	右	1400	晴	良	15:55	夢前川特別 		2009-10-21	13	園田	4	(馬齢)		5	590	3	5	150	2	2	210	5	7.0	360	6.0	2-5	1480.0	7.0	2-5	1280	4	2-5	610	9	5-7	780	12	2-7	880	16.0	5=>2	2510	11	2-5-7	3990	17	5=>2=>7	18580	66.0	458621793	(4,5),8,6,1,2,7,3,9	548267319	5,(2,4),8,6,7,3-(1,9)		
200950102111	ダ	右	1400	晴	良	16:25	C1　3歳以上		2009-10-21	13	園田	4	(馬齢)		6	240	1	6	170	2	7	210	3	5.0	300	7.0	5-6	520.0	1.0	6-7	860	2	6-7	300	2	5-6	470	4	5-7	1,330	17.0	6=>7	1360	4	5-6-7	3360	10	6=>7=>5	10310	26.0	5,6,11,3,7,8,(4,12),10,9,2,1	561137481210921	651174312810291	6,5,7,11,3,4,12,(8,10),2,1,9		
200950102201	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2009-10-22	13	園田	5	(馬齢)		1	300	1	1	170	3	8	520	7	10.0	180	4.0	1-7	1950.0	10.0	1-8	4120	15	1-8	1,790	20	1-10	340	4	8-10	2,500	25.0	1=>8	11330	33	1-8-10	10490	32	1=>8=>10	66710	178.0	8,5,9,(2,4),10,1,7,6,11,3	8,5,9,2,4,10,7,1,6,(3,11)	8,5,10,9,2,7,(1,6),4,3,11	8,5,9,(2,10),7,1,6,4,3,11		
200950102202	ダ	右	1400	晴	良	11:40	C3一　3歳以上		2009-10-22	13	園田	5	(馬齢)		5	190	1	5	100	1	1	120	2	2.0	130	3.0	1-5	510.0	1.0	1-5	410	1	1-5	180	1	2-5	250	3	1-2	240	2.0	5=>1	650	1	1-2-5	820	1	5=>1=>2	2560	1.0	5114798102361	5,11,4,7,8,(2,9),(3,10),6,1	5,11,7,(8,9),2,4,(1,3),10,6	5118279143106		
200950102203	ダ	右	1400	晴	良	12:10	リミテッド競走		2009-10-22	13	園田	5	(馬齢)		9	450	2	9	150	1	8	410	7	4.0	190	4.0	6-7	680.0	1.0	8-9	2920	12	8-9	1,000	10	4-9	290	1	4-8	1,210	14.0	9=>8	3650	12	4-8-9	3060	7	9=>8=>4	17360	41.0	1,5,11,12,3,9,(6,8),(4,10),7,2	151112396810472	159111238641027	1,9,11,5,3,6,12,8,4,(2,7),10		
200950102204	ダ	右	1400	晴	良	12:40	B1　3歳以上		2009-10-22	13	園田	5	(馬齢)		4	480	2	4	160	2	7	290	5	1.0	500	7.0				4-7	2580	9	4-7	810	10	1-4	910	12	1-7	1,980	17.0	4=>7	4800	19	1-4-7	11060	25	4=>7=>1	70570	134.0	4,8,(2,6),1,5,7,3	48621573	48561273	4,8,1,(5,6),7,2,3		
200950102205	ダ	右	1230	晴	良	13:10	C2　3歳以上		2009-10-22	13	園田	5	(馬齢)		8	180	1	8	130	2	4	120	1	9.0	140	3.0	4-6	460.0	2.0	4-8	520	3	4-8	130	3	8-9	130	2	4-9	120	1.0	8=>4	780	4	4-8-9	220	1	8=>4=>9	1340	3.0	7,8,2,4,(9,10),3,1,5,11,(6,12)	782491013511126	874925101312116	8,(4,7),9,2,5,10,(1,3),12,11,6		
200950102701	ダ	右	1400	晴	稍重	10:55	C3四　3歳以上		2009-10-27	14	園田	1	(馬齢)		12	200	1	12	120	1	11	340	5	9.0	160	3.0	8-8	1240.0	6.0	11-12	1530	7	11-12	410	5	9-12	260	2	9-11	1,110	13.0	12=>11	2070	9	9-11-12	2000	6	12=>11=>9	7860	24.0	912381110276541	9,12,3,11,8,(2,10),7,6,5,4,1	912311108275614	12,9,11,3,8,10,2,5,7,(1,6),4		
200950102702	ダ	右	1400	晴	稍重	11:20	C3三　3歳以上		2009-10-27	14	園田	1	(馬齢)		5	270	1	5	170	2	10	370	6	6.0	300	4.0	5-7	1090.0	4.0	5-10	1640	7	5-10	400	3	5-6	670	7	6-10	1,570	19.0	5=>10	2060	6	5-6-10	3500	9	5=>10=>6	19060	44.0	117104935261218	11,7,10,4,9,3,5,2,6,(1,12),8	11,10,5,(4,7),9,3,2,6,8,12,1	115104972638112		
200950102703	ダ	右	1400	晴	稍重	11:50	C3二　3歳以上		2009-10-27	14	園田	1	(馬齢)		4	250	2	4	130	2	9	130	1	11.0	180	4.0	4-7	240.0	1.0	4-9	230	1	4-9	130	1	4-11	500	6	9-11	370	4.0	4=>9	520	1	4-9-11	1120	3	4=>9=>11	3680	7.0	12,10,6,4,(2,9),1,(8,11),5,3,7	12,10,6,4,2,9,1,(8,11),5,7,3	4,6,9,(11,12),(8,10),2,5,(1,7),3	496118572123101		
200950102704	ダ	右	1400	晴	稍重	12:20	C3一　3歳以上		2009-10-27	14	園田	1	(馬齢)		7	270	2	7	110	1	12	140	2	6.0	250	6.0	6-8	390.0	1.0	7-12	600	1	7-12	290	1	6-7	660	8	6-12	590	5.0	7=>12	790	1	6-7-12	2250	5	7=>12=>6	7690	11.0	8,5,12,4,7,1,11,10,6,9,(2,3)	8,5,12,4,7-(1,11),10,6,9,(2,3)	8,(5,12),4,7,6,1,10,11,9,(2,3)	12,8,5,7,6,4,1,10,9,(2,11),3		
200950102705	ダ	右	820	晴	稍重	12:50	JRA認定ファースト		2009-10-27	14	園田	1	(馬齢)		4	150	1	4	100	1	8	110	3	1.0	110	2.0				4-8	370	2	4-8	180	2	1-4	130	1	1-8	240	4.0	4=>8	460	2	1-4-8	310	1	4=>8=>1	840	2.0			4,8,5,1,7-3,2,6	48157326		
200950102706	ダ	右	1400	晴	稍重	13:20	C2三　3歳以上		2009-10-27	14	園田	1	(馬齢)		10	160	1	10	100	1	12	120	2	9.0	480	7.0	7-8	250.0	1.0	10-12	250	1	10-12	160	1	9-10	830	8	9-12	1,250	13.0	10=>12	390	1	9-10-12	2430	5	10=>12=>9	5570	16.0	128611049732511	128161049732511	(10,12),(6,9),8,1,4,2,7,3,11,5	101269841273115		
200950102707	ダ	右	1400	晴	稍重	13:50	C2二　3歳以上		2009-10-27	14	園田	1	(馬齢)		6	140	1	6	110	1	10	410	6	11.0	190	4.0	5-7	2110.0	8.0	6-10	4080	9	6-10	810	8	6-11	150	1	10-11	1,450	16.0	6=>10	5060	15	6-10-11	2890	10	6=>10=>11	13480	42.0	2,7,9,6,(3,11),10,12,4,(1,5),8	279631110124518	611291037412158	611210394712158		
200950102708	ダ	右	1400	晴	稍重	14:20	C2一　3歳以上		2009-10-27	14	園田	1	(馬齢)		6	100	1	6	110	1	4	300	8	12.0	130	2.0	4-5	1110.0	3.0	4-6	550	3	4-6	300	3	6-12	180	1	4-12	1,900	21.0	6=>4	850	3	4-6-12	1480	4	6=>4=>12	3610	10.0	6,7,12,3,8,11,1,4,(2,10),9,5	671238111429105	671211241398510	612711249153810		
200950102709	ダ	右	1400	晴	稍重	14:50	C2　3歳以上		2009-10-27	14	園田	1	牝(馬齢)		12	330	2	12	120	2	4	130	3	8.0	110	1.0	4-8	450.0	2.0	4-12	630	3	4-12	170	2	8-12	160	1	4-8	270	4.0	12=>4	1060	5	4-8-12	330	1	12=>4=>8	1990	5.0	10,3,9,6,12,(1,2),8,4,(5,11),7	103691212845117	101238694111527	12,10,8,6,4,3,5,(1,11),9,7,2		
200950102710	ダ	右	1230	晴	稍重	15:25	C1　3歳以上 		2009-10-27	14	園田	1	(馬齢)		10	470	2	10	170	2	9	230	5	3.0	210	4.0	7-7	1790.0	11.0	9-10	1840	11	9-10	600	9	3-10	860	16	3-9	720	13.0	10=>9	3960	24	3-9-10	3630	19	10=>9=>3	17180	84.0	471123912658101	472113961258101	4,11,9,7,(2,6),3,(10,12),(5,8),1	119410632128751		
200950102711	ダ	右	1700	晴	稍重	16:05	西脇市日本のへそ特別 		2009-10-27	14	園田	1	(馬齢)		10	260	2	10	130	2	9	230	4	11.0	100	1.0	7-7	2010.0	6.0	9-10	2740	10	9-10	940	12	10-11	160	1	9-11	510	4.0	10=>9	4850	16	9-10-11	970	2	10=>9=>11	9670	24.0	101189254123671	10,11,8,9,2,(4,5),12,3,6,7,1	101198742123561	10,11,9,8,4,7,2,12,3,6,(1,5)		
200950102712	ダ	右	1400	晴	稍重	16:35	C1　3歳以上		2009-10-27	14	園田	1	牝(馬齢)		10	290	1	10	110	1	3	310	7	2.0	150	2.0	3-8	4790.0	14.0	3-10	2950	12	3-10	810	10	2-10	250	2	2-3	1,350	18.0	10=>3	5710	22	2-3-10	4340	14	10=>3=>2	28720	94.0	10,11,3,9,5,1,2,6,(4,8),7	10,11,3,9,5,1,6,(2,7),8,4	1091135168247	1039111528647		
200950102801	ダ	右	1400	晴	良	10:55	四組二　2歳		2009-10-28	14	園田	2	(馬齢)		11	210	1	11	130	1	6	160	3	5.0	300	6.0	6-8	240.0	1.0	6-11	570	2	6-11	410	4	5-11	520	6	5-6	750	10.0	11=>6	950	3	5-6-11	1820	8	11=>6=>5	5150	13.0	1511376941028	1511376941028	(1,5),11,3,7,6,9,4,10,8,2	5,11,1,7,3,6-4,9-10,8,2		
200950102802	ダ	右	1400	晴	良	11:20	四組一　2歳		2009-10-28	14	園田	2	(馬齢)		7	690	3	7	260	5	6	470	7	1.0	150	2.0	5-6	3290.0	14.0	6-7	7950	26	6-7	2,370	25	1-7	490	5	1-6	1,480	18.0	7=>6	10520	38	1-6-7	7890	33	7=>6=>1	88510	252.0	3,6,10,5,2,8,11,(1,12),4,9,7	361052811112497	6,3,10,11,(5,7),(1,2),8,(4,12),9	673101511284129		
200950102803	ダ	右	1400	晴	良	11:50	C3　3歳以上		2009-10-28	14	園田	2	(馬齢)		10	1320	6	10	190	3	12	230	4	4.0	180	2.0	7-8	1740.0	9.0	10-12	2460	9	10-12	530	8	4-10	660	9	4-12	390	5.0	10=>12	5620	19	4-10-12	2600	8	10=>12=>4	21640	61.0	811226459111073	8,1,12,2,6,4,5,(9,11),10,7,3	12,1,4,6,2,10,11,8,(5,9),3,7	12,1,4,(2,10),6,11,3,8,9,7,5		
200950102804	ダ	右	1400	晴	良	12:20	C3　3歳以上		2009-10-28	14	園田	2	(馬齢)		12	170	1	12	110	1	3	120	2	2.0	210	4.0	3-8	370.0	1.0	3-12	420	1	3-12	210	1	2-12	340	4	2-3	510	6.0	12=>3	610	1	2-3-12	630	1	12=>3=>2	2180	2.0	(8,10),12,3,5,1,2,9,6,7,4,11	10,8,12,3,1,5,2,6,(4,9),7,11	108123921576411	101283279615411		
200950102805	ダ	右	1400	晴	良	12:50	C2　3歳以上		2009-10-28	14	園田	2	(馬齢)		6	260	1	6	130	2	3	170	4	9.0	110	1.0	3-5	1000.0	4.0	3-6	1110	4	3-6	410	5	6-9	150	1	3-9	350	4.0	6=>3	1550	6	3-6-9	640	2	6=>3=>9	3770	9.0	2,3,6,4,(7,12),9,10,1,8,11,5	2,3,6,4,7,9,(1,10,12),(8,11),5	3,6,7,2,10,9,12,(5,8),4,(1,11)	367102958121141		
200950102806	ダ	右	1230	晴	良	13:20	C2　3歳以上		2009-10-28	14	園田	2	(馬齢)		6	560	2	6	110	2	4	100	1	10.0	130	3.0	4-5	180.0	1.0	4-6	250	1	4-6	140	1	6-10	310	4	4-10	210	2.0	6=>4	930	3	4-6-10	400	1	6=>4=>10	2270	5.0	10,5,12,6,2,(1,4,9),11,7,3,8	10,5,12,2,6,(1,4),9,7,(3,11),8	10,5,4,6,12,(1,2,9),7,11,8,3	10,(4,5),6,1,9,7,12,(8,11),2,3		
200950102807	ダ	右	1400	晴	良	13:50	C1　3歳以上		2009-10-28	14	園田	2	(馬齢)		11	230	1	11	130	1	5	140	2	6.0	280	5.0	5-8	260.0	1.0	5-11	350	1	5-11	170	1	6-11	560	7	5-6	750	9.0	11=>5	610	1	5-6-11	1450	4	11=>5=>6	3700	8.0	111248711035269	11,(4,12),8,1,7,(3,10),5,2,6,9	11,3,8,4,12,7,(1,5),10,6,2,9	11,8,4,7,3,(5,10),6,12,1,2,9		
200950102808	ダ	右	1400	晴	良	14:20	B2二　3歳以上		2009-10-28	14	園田	2	(馬齢)		9	1280	6	9	200	4	10	110	1	11.0	130	2.0	7-7	2020.0	8.0	9-10	1990	8	9-10	660	8	9-11	820	11	10-11	230	1.0	9=>10	4930	19	9-10-11	1610	3	9=>10=>11	14400	32.0	12,2,(1,5),10,4,7,11,6,3,9,8	12,2,5,1,4,10,7,(3,11),6,9,8	10,12,7,11,9,1,2,6,(4,5),3,8	109127111465238		
200950102809	ダ	右	1400	晴	良	14:50	B2一　3歳以上		2009-10-28	14	園田	2	(馬齢)		5	320	1	5	130	1	9	150	2	1.0	160	4.0	5-7	480.0	1.0	5-9	1230	2	5-9	480	2	1-5	800	7	1-9	1,350	21.0	5=>9	1580	1	1-5-9	3820	7	5=>9=>1	13090	17.0	812251394611107	812251396104117	8,(5,12),10,1,9,2,11,3,4,6,7	512810192611374		
200950102810	ダ	右	1400	晴	良	15:30	DASHよかわ開設1 		2009-10-28	14	園田	2	(馬齢)		12	330	2	12	160	3	10	110	1	9.0	130	2.0	7-8	400.0	1.0	10-12	570	1	10-12	200	2	9-12	570	7	9-10	190	1.0	12=>10	1470	5	9-10-12	730	1	12=>10=>9	4120	6.0	101298526113471	101298526311471	10,12,9,5,2,8,6,(3,7,11),4,1	10,12,9,2,5,(3,6),8,7,4,11,1		
200950102811	ダ	右	1400	晴	良	16:05	福崎サルビア特別 		2009-10-28	14	園田	2	(馬齢)		5	130	1	5	130	2	7	120	1	1.0	240	5.0	5-7	370.0	1.0	5-7	560	1	5-7	210	1	1-5	490	4	1-7	700	9.0	5=>7	1080	2	1-5-7	1510	3	5=>7=>1	6680	9.0	13681074592	13681074592	(1,6),7,(3,5,8),9,10,(2,4)	1,(5,7),8,6,4,(2,3),10,9		
200950102901	ダ	右	1400	晴	良	10:55	三組二　2歳		2009-10-29	14	園田	3	(馬齢)		7	140	1	7	110	2	6	200	4	3.0	100	1.0	6-7	1140.0	5.0	6-7	940	5	6-7	240	2	3-7	190	1	3-6	630	11.0	7=>6	1460	5	3-6-7	1180	3	7=>6=>3	5360	9.0	5,4,(3,7),8,9,6,2	5,4,(3,7),8,6,9,2	(4,5),7,6,3,2,8,9	54763289		
200950102902	ダ	右	1400	晴	良	11:20	三組一　2歳		2009-10-29	14	園田	3	(馬齢)		6	1580	5	6	260	5	7	110	1	2.0	170	3.0	6-7	970.0	3.0	6-7	1300	3	6-7	340	4	2-6	400	6	2-7	350	5.0	6=>7	3490	15	2-6-7	2270	8	6=>7=>2	22560	68.0	26875931	26875931	26785931	(2,6),7,8,5,9,3,1		
200950102903	ダ	右	1400	晴	良	11:50	C3　3歳以上		2009-10-29	14	園田	3	(馬齢)		6	130	1	6	100	1	8	380	5	3.0	850	10.0	5-6	840.0	3.0	6-8	1110	3	6-8	870	8	3-6	1,310	12	3-8	12,280	46.0	6=>8	2100	10	3-6-8	12450	35	6=>8=>3	26530	78.0	4,6,3,12,5,2,8,7,10,(1,9),11	4,6,3,(5,12),2,7,8,10,9,1,11	6,4,3,(5,12),8,7,9,2,10,1,11	6,3,(4,5),12,(7,8),2,(1,9),10,11		
200950102904	ダ	右	1700	晴	良	12:20	C3　3歳以上		2009-10-29	14	園田	3	(馬齢)		11	830	3	11	340	9	6	140	1	8.0	180	2.0	5-8	630.0	3.0	6-11	750	4	6-11	350	3	8-11	1,880	26	6-8	380	5.0	11=>6	1760	7	6-8-11	2800	13	11=>6=>8	21110	70.0	611125819210734	6,11,12,5,8,(1,9),10,2,7,3,4	6,11,5,(10,12),8,9,1,4,7,2,3	611581012917423		
200950102905	ダ	右	1400	晴	良	12:50	C2二　3歳以上		2009-10-29	14	園田	3	(馬齢)		1	180	1	1	120	1	10	210	4	2.0	150	3.0	1-7	620.0	3.0	1-10	620	2	1-10	270	2	1-2	370	4	2-10	980	11.0	1=>10	820	3	1-2-10	2900	8	1=>10=>2	4870	13.0	102916485711123	10,2,9,1,4,6,8,5,11,(7,12),3	10,1,2,(4,5),(6,8),9,12,11-7,3	1,10,2,4,5,8,(6,12),9,11-7,3		
200950102906	ダ	右	1400	晴	良	13:20	リミテッド競走		2009-10-29	14	園田	3	(馬齢)		5	120	1	5	100	1	1	120	2	10.0	420	8.0	1-5	480.0	3.0	1-5	480	2	1-5	220	2	5-10	1,010	11	1-10	1,570	17.0	5=>1	620	2	1-5-10	5070	16	5=>1=>10	7110	18.0	12,7,2,4,11,5,8,1,9,(3,10),6	127241158193106	11,(7,12),5,2,8,4,1,3,10,6,9	12,11,(5,7),(1,2),4,3,6,8,10-9		
200950102907	ダ	右	1400	晴	良	13:50	C2一　3歳以上		2009-10-29	14	園田	3	(馬齢)		7	140	1	7	100	1	6	120	2	10.0	120	3.0	5-6	200.0	1.0	6-7	210	1	6-7	120	1	7-10	170	2	6-10	290	3.0	7=>6	260	1	6-7-10	180	1	7=>6=>10	630	1.0	101179126583412	107119162583412	107691112538412	7,10,6-1,9,2,5,11,3,8,4,12		
200950102908	ダ	右	1400	晴	良	14:20	C1　3歳以上		2009-10-29	14	園田	3	(馬齢)		7	160	1	7	150	2	10	440	6	12.0	650	9.0	6-7	530.0	3.0	7-10	1270	5	7-10	450	4	7-12	670	7	10-12	8,610	41.0	7=>10	1590	5	7-10-12	16480	39	7=>10=>12	35730	92.0	7,6,2,12,3,5,9,4,1,(10,11),8	7,6,2,12,(3,5),9,1,(4,11),10,8	7,11,6,12,3,10,2,(1,5),9,4,8	7,6,(11,12),10,3,5,1,2,9,(4,8)		
200950102909	ダ	右	1700	晴	良	14:50	A1　3歳以上 		2009-10-29	14	園田	3	(別定)		5	2040	4	5	510	7	7	120	1	2.0	420	5.0	5-7	2070.0	7.0	5-7	1780	7	5-7	720	8	2-5	2,560	20	2-7	830	11.0	5=>7	4440	14	2-5-7	2760	10	5=>7=>2	84340	153.0	679532814	679352184	7,6,9,2,(3,5),8,1,4	(2,7),9,5,6,8,3,1,4		
200950102910	ダ	右	1400	晴	良	15:20	A2　3歳以上 		2009-10-29	14	園田	3	(馬齢)		9	900	5	9	130	3	6	110	1	10.0	130	2.0	6-8	210.0	1.0	6-9	350	1	6-9	210	3	9-10	350	5	6-10	160	1.0	9=>6	1550	6	6-9-10	660	1	9=>6=>10	5410	17.0	4,6,7,(2,9),3,8,1,10,5	46729381105	(4,6),9,7,3,2,10,8,1-5	6,9,(3,4),7,10,8,2,1-5		
200950102911	ダ	右	1400	晴	良	16:00	兵庫若駒賞	G	2009-10-29	14	園田	3	(馬齢)		5	1070	3	5	220	3	6	290	5	3.0	250	4.0				5-6	6450	12	5-6	1,690	12	3-5	1,090	10	3-6	910	9.0	5=>6	18600	20	3-5-6	10410	18	5=>6=>3	105660	95.0	21357468	21534768	21356478	23516478		
200950102912	ダ	右	1230	晴	良	16:35	11月3日はJBC特		2009-10-29	14	園田	3	(馬齢)		12	1550	6	12	370	7	5	140	1	8.0	280	6.0	5-8	1390.0	8.0	5-12	1270	6	5-12	470	6	8-12	980	14	5-8	380	3.0	12=>5	4680	17	5-8-12	4300	18	12=>5=>8	27020	88.0	7,8,11,2,12,6,10,(4,5),9,3,1	7,8,(2,11),12,6,4,10,5,9,3,1	7,5,8,(10,12),11,2,4,6,3,9,1	7,(5,8),10,(2,12),11,4,3,6,1,9		
200950110301	ダ	右	1400	晴	重	10:55	C3二　3歳以上		2009-11-3	14	園田	4	(馬齢)		8	610	2	8	150	3	10	180	4	12.0	110	1.0	6-7	1710.0	6.0	8-10	2330	8	8-10	790	8	8-12	290	3	10-12	430	4.0	8=>10	7100	22	8-10-12	1070	2	8=>10=>12	11580	38.0	(1,12),9,10,2,8,4,3,6,5,7,11	1,12,9,2,10,8,(3,4),5,6,7,11	12,10,9,1,8,2,(4,5),7,3,6,11	12,10,8,9,(4,5),1,2,7,3,11,6		
200950110302	ダ	右	1400	晴	重	11:20	C3一　3歳以上		2009-11-3	14	園田	4	(馬齢)		7	780	5	7	170	2	11	1,010	10	9.0	210	3.0	6-8	1380.0	6.0	7-11	7800	31	7-11	2,610	30	7-9	880	7	9-11	1,640	20.0	7=>11	21280	71	7-9-11	13500	46	7=>11=>9	91540	296.0	111295102436187	11,12,9,5,2,10,4,3,(1,6),8,7	119124786512310	(9,11),7,4,8,12,1,6,5,3,2,10		
200950110303	ダ	右	1400	晴	重	11:50	C2　3歳以上		2009-11-3	14	園田	4	(馬齢)		9	250	1	9	120	2	11	210	4	10.0	120	1.0	7-8	720.0	3.0	9-11	1470	4	9-11	470	4	9-10	210	2	10-11	610	7.0	9=>11	2130	8	9-10-11	890	2	9=>11=>10	6760	17.0	1,4,9,(10,11),12,6,2,8,3,5,7	1,4,9,11,10,12,2,(6,8),3,5,7	9,1,12,8,2,(6,10,11),4,3,5-7	910111812623457		
200950110304	ダ	右	1400	晴	重	12:20	二組　2歳		2009-11-3	14	園田	4	(馬齢)		4	2630	8	4	450	6	6	490	7	5.0	1,620	12.0	4-5	7620.0	21.0	4-6	8010	30	4-6	2,000	25	4-5	5,000	53	5-6	3,220	39.0	4=>6	15800	55	4-5-6	47010	123	4=>6=>5	272220	687.0	812652749103111	8,12,6,5,2,7,4,9,10,3,(1,11)	864912571032111	648591071231121		
200950110305	ダ	右	1400	晴	重	12:50	C1　3歳以上		2009-11-3	14	園田	4	(馬齢)		7	1030	4	7	330	6	12	220	2	4.0	290	5.0	6-8	2860.0	10.0	7-12	3210	9	7-12	980	9	4-7	1,340	14	4-12	830	8.0	7=>12	5290	15	4-7-12	6080	20	7=>12=>4	38350	109.0	5,12,6,3,2,4,7,(8,10),1,11,9	5,12,(3,6,8),2,4,7,10,1,9,11	12,(5,6),4,8,10,7,3,(1,2,11),9	12,6,4,(5,7),10,3,8,1,11,2,9		
200950110401	ダ	右	1400	晴	稍重	10:55	C3二　3歳以上		2009-11-4	14	園田	5	(馬齢)		12	440	2	12	150	2	10	170	3	6.0	470	7.0	7-8	740.0	3.0	10-12	880	3	10-12	620	3	6-12	1,180	10	6-10	1,470	14.0	12=>10	1440	5	6-10-12	6930	24	12=>10=>6	31890	100.0	712101961142583	712101961142583	121071411692835	12,10,7,1,11,4,6,9,2,(3,8),5		
200950110402	ダ	右	1400	晴	稍重	11:20	C3一　3歳以上		2009-11-4	14	園田	5	(馬齢)		10	600	3	10	280	5	11	190	3	12.0	1,280	10.0	7-8	1020.0	6.0	10-11	1770	9	10-11	530	5	10-12	3,730	32	11-12	2,490	24.0	10=>11	3760	15	10-11-12	11700	38	10=>11=>12	54130	161.0	10,11,(5,12),4,7,2,3,(1,9),8	10,11,12,5,4,7,2,8,(3,9),1	10,11,12,7,5,9,8,(2,4),1,3	(10,11),5,12,2,(7,9),1,8,4,3		
200950110404	ダ	右	1400	晴	稍重	12:20	C2一　3歳以上		2009-11-4	14	園田	5	(馬齢)		12	1180	5	12	330	5	9	120	1	3.0	420	6.0	7-8	1190.0	4.0	9-12	1750	6	9-12	480	4	3-12	3,190	24	3-9	690	7.0	12=>9	5290	17	3-9-12	8640	24	12=>9=>3	84510	182.0	7,9,(1,12),8,6,(3,11),4,5,2,10	7,9,12,1,8,(3,6),11,4,5,10,2	9,7,12,1,3,8,6,11,4-5,10,2	9,7,12,3,6,8,1,(4,11)-2,10,5		
