	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200955042506	ダ	右	1400	曇	不良	13:55	C2ー6組		2009-4-25	2	佐賀	1	(馬齢)		5	260	2	5	100	1	6	180	5	7.0	100	2.0				5-6	940	4	5-6	260	3	5-7	130	1	6-7	280	5.0	5=>6	1310	4	5-6-7	500	2	5=>6=>7	2970	11	15734268	15734268	51736428	57164328		
200955042601	ダ	右	900	曇	稍重	11:00	C2ー13組		2009-4-26	2	佐賀	2	(馬齢)		8	140	1	8	100	1	2	260	3	1.0	270	4.0				2-8	380	2	2-8	190	2	1-8	340	3	1-2	1,040	12.0	8=>2	500	2	1-2-8	1130	5	8=>2=>1	2210	7			84261357.0	82461357.0		
200955042602	ダ	右	1300	曇	稍重	11:35	C2ー11組		2009-4-26	2	佐賀	2	(馬齢)		2	160	1	2	100	1	6	630	8	4.0	120	2.0				2-6	1950	9	2-6	990	14	2-4	160	1	4-6	3,330	24.0	2=>6	3200	11	2-4-6	4440	16	2=>6=>4	25110	78	12346587	12346758	21436758	21463578		
200955042603	ダ	右	1300	曇	稍重	12:10	C2ー9組		2009-4-26	2	佐賀	2	(馬齢)		2	450	3	2	220	4	3	110	1	7.0	790	7.0				2-3	1150	5	2-3	300	4	2-7	800	9	3-7	1,560	17.0	2=>3	2100	9	2-3-7	4480	17	2=>3=>7	17670	63	23164785	23167845	23617584	23675184		
200955042604	ダ	右	1300	曇	稍重	12:45	C2ー7組		2009-4-26	2	佐賀	2	(馬齢)		3	580	2	3	100	1	4	100	2	5.0	200	5.0				3-4	290	1	3-4	110	1	3-5	200	2	4-5	200	3.0	3=>4	910	5	3-4-5	260	1	3=>4=>5	2580	7	34217568	34217568	34217568	34751268		
200955042605	ダ	右	1400	曇	稍重	13:20	C2ー5組		2009-4-26	2	佐賀	2	(馬齢)		3	190	1	3	100	1	4	100	2	2.0	120	3.0	3-4	260.0	1.0	3-4	280	1	3-4	110	1	2-3	170	2	2-4	210	3.0	3=>4	380	1	2-3-4	240	1	3=>4=>2	610	1	378964521	378964521	348972561	348259671		
200955042606	ダ	右	1400	曇	稍重	13:55	C2ー3組		2009-4-26	2	佐賀	2	(馬齢)		4	140	1	4	100	1	5	120	3	2.0	100	2.0				4-5	480	2	4-5	150	2	2-4	130	1	2-5	190	3.0	4=>5	600	3	2-4-5	280	1	4=>5=>2	1110	2	78426153	78426153	74286513	47265813		
200955042607	ダ	右	1400	曇	稍重	14:35	C1ー7組		2009-4-26	2	佐賀	2	(馬齢)		9	110	1	9	100	1	1	140	3	3.0	180	5.0	1-8	260.0	1.0	1-9	350	2	1-9	190	2	3-9	240	3	1-3	560	9.0	9=>1	420	2	1-3-9	860	3	9=>1=>3	1460	5	1910573248	1910537248	1910537284	9135107284		
200955042608	ダ	右	1750	曇	稍重	15:15	有田焼特別 		2009-4-26	2	佐賀	2	(別定)		3	1430	5	3	690	7	2	160	1							2-3	980	4	2-3	370	7	3-6	430	9	2-6	200	1.0	3=>2	4050	20	2-3-6	1020	2	3=>2=>6	7420	29	2516734	2516734	2516347	2536147		
200955042609	ダ	右	1800	曇	稍重	15:55	スイートピー特別 		2009-4-26	2	佐賀	2	(別定)		1	200	1	1	110	1	6	230	5	8.0	210	4.0				1-6	1120	4	1-6	690	8	1-8	260	2	6-8	770	9.0	1=>6	2230	8	1-6-8	1230	4	1=>6=>8	5820	21	38176524	38176524	18362574	18632547		
200955042610	ダ	右	1400	曇	稍重	17:10	C1ー4組		2009-4-26	2	佐賀	2	(馬齢)		8	10220	9	8	3,390	9	1	130	2	4.0	330	4.0	1-7	1610.0	6.0	1-8	41680	36	1-8	7,250	32	4-8	12,620	38	1-4	400	4.0	8=>1	80410	68	1-4-8	34340	57	8=>1=>4	806740	500	14739102856	14793210856	14973210856	14728931065		
200955050601	ダ	右	900	晴	良	11:00	C2ー20組		2009-5-6	2	佐賀	5	(馬齢)		1	280	1	1	180	2	4	920	7							1-4	3410	12	1-4	1,060	13	1-6	160	1	4-6	1,650	16.0	1=>4	5050	18	1-4-6	4430	17	1=>4=>6	42200	111			1367425.0	1346275.0		
200955050602	ダ	右	1300	晴	良	11:35	C2ー17組		2009-5-6	2	佐賀	5	(馬齢)		1	220	1	1	100	2	9	100	1	4.0	240	4.0	1-8	240.0	1.0	1-9	240	1	1-9	130	1	1-4	440	5	4-9	300	4.0	1=>9	550	2	1-4-9	1210	3	1=>9=>4	3940	10	143895627	143859627	149358672	149385672		
200955050603	ダ	右	1300	晴	良	12:10	C2ー16組		2009-5-6	2	佐賀	5	(馬齢)		4	390	2	4	100	2	8	100	1	7.0	120	3.0	4-8	330.0	1.0	4-8	440	1	4-8	160	1	4-7	250	2	7-8	320	5.0	4=>8	1000	3	4-7-8	570	1	4=>8=>7	2670	5	28345791	28347591	28497351	24879315		
200955050604	ダ	右	1300	晴	良	12:45	C2ー15組		2009-5-6	2	佐賀	5	(馬齢)		1	840	3	1	120	3	7	100	1	8.0	140	4.0				1-7	550	3	1-7	170	3	1-8	250	5	7-8	110	1.0	1=>7	1900	7	1-7-8	400	2	1=>7=>8	4050	11	18273465	18273465	18723465	18742635		
200955050605	ダ	右	1400	晴	良	13:20	3歳ー6組		2009-5-6	2	佐賀	5	(馬齢)		1	890	3	1	1,040	4	9	480	2	5.0	4,470	6.0	1-8	1110.0	3.0	1-9	1390	4	1-9	390	3	1-5	1,540	14	5-9	1,100	11.0	1=>9	4470	14	1-5-9	4270	13	1=>9=>5	34680	75	419826357	498126357	491826357	912465387		
200955050606	ダ	右	1400	晴	良	13:55	3歳ー4組		2009-5-6	2	佐賀	5	(馬齢)		7	250	1	7	120	2	9	230	4	5.0	240	5.0	7-8	710.0	3.0	7-9	1410	7	7-9	460	7	5-7	360	3	5-9	450	6.0	7=>9	1850	10	5-7-9	1840	8	7=>9=>5	7710	28	168793254	168793254	167893524	791653824		
200955050607	ダ	右	1400	晴	良	14:35	C1ー11組		2009-5-6	2	佐賀	5	(馬齢)		6	600	2	6	130	3	3	100	1	1.0	120	2.0	3-6	250.0	1.0	3-6	270	1	3-6	110	1	1-6	240	4	1-3	150	2.0	6=>3	990	4	1-3-6	360	1	6=>3=>1	3030	11	437269158	473629158	436729158	346217958		
200955050608	ダ	右	1400	晴	良	15:15	C1ー9組		2009-5-6	2	佐賀	5	(馬齢)		5	190	1	5	100	1	6	130	3	3.0	200	4.0				5-6	440	2	5-6	180	1	3-5	380	7	3-6	350	6.0	5=>6	580	1	3-5-6	690	2	5=>6=>3	2690	6	54178632	54781632	54178632	54167328		
200955052401	ダ	右	900	晴	良	11:00	JRA認定ルーキース		2009-5-24	3	佐賀	4	(馬齢)		6	150	1	6	120	1	4	170	3							4-6	990	4	4-6	430	5	3-6	220	2	3-4	800	12.0	6=>4	1820	5	3-4-6	2110	5	6=>4=>3	8020	19			613472.0	614327.0		
200955052402	ダ	右	1300	晴	良	11:35	3歳ー9組		2009-5-24	3	佐賀	4	(馬齢)		8	100	1	8	100	1	7	100	2	6.0	370	8.0	7-8	140.0	1.0	7-8	150	1	7-8	120	1	6-8	740	11	6-7	2,720	23.0	8=>7	180	1	6-7-8	3370	10	8=>7=>6	3910	11	891476532	891476532	891746532	871964532		
200955052403	ダ	右	1300	晴	良	12:10	3歳ー7組		2009-5-24	3	佐賀	4	(馬齢)		1	1010	4	1	2,110	6	8	370	2	3.0	2,890	7.0				1-8	5990	16	1-8	700	8	1-3	6,450	27	3-8	1,350	16.0	1=>8	10820	25	1-3-8	25660	45	1=>8=>3	195760	212	75836124	75836124	75831624	31785426		
200955052404	ダ	右	1400	曇	良	12:45	C2ー5組		2009-5-24	3	佐賀	4	(馬齢)		3	140	1	3	110	1	7	620	8	1.0	220	3.0	3-7	3000.0	10.0	3-7	2060	8	3-7	1,460	16	1-3	280	2	1-7	2,960	25.0	3=>7	3220	9	1-3-7	5230	20	3=>7=>1	22640	74	731859624	731865924	731869524	731869542		
200955053001	ダ	右	900	曇	良	11:00	C2ー11組		2009-5-30	4	佐賀	1	(馬齢)		6	110	1	6	100	1	1	130	3							1-6	240	1	1-6	140	2	3-6	110	1	1-3	250	6.0	6=>1	270	2	1-3-6	260	1	6=>1=>3	510	2			6312478.0	6132478.0		
200955053002	ダ	右	1300	曇	良	11:35	C2ー9組		2009-5-30	4	佐賀	1	(馬齢)		2	160	1	2	100	1	5	140	3	3.0	190	5.0				2-5	330	1	2-5	130	1	2-3	270	4	3-5	690	11.0	2=>5	410	1	2-3-5	950	4	2=>5=>3	1960	5	27135648	27135684	27135684	27135468		
200955053003	ダ	右	1300	曇	良	12:10	C2ー7組		2009-5-30	4	佐賀	1	(馬齢)		6	8790	8	6	1,090	8	5	1,010	7	8.0	240	3.0	5-6	41520.0	25.0	5-6	32780	31	5-6	3,760	27	6-8	1,430	14	5-8	1,310	12.0	6=>5	129770	59	5-6-8	26600	44	6=>5=>8	234400	238	182495376	182495367	182945763	812659743		
200955053004	ダ	右	1400	曇	良	12:45	C2ー5組		2009-5-30	4	佐賀	1	(馬齢)		6	120	1	6	100	1	1	100	2	3.0	400	7.0	1-6	310.0	1.0	1-6	330	1	1-6	160	1	3-6	680	12	1-3	1,600	18.0	6=>1	330	1	1-3-6	2450	10	6=>1=>3	3930	12	618532497	618534279	615843279	613452789		
200955061301	ダ	右	900	曇	良	11:00	C2ー12組		2009-6-13	5	佐賀	1	(馬齢)		2	100	1	2	100	1	5	100	2							2-5	190	1	2-5	100	1	1-2	110	2	1-5	120	3.0	2=>5	190	1	1-2-5	150	1	2=>5=>1	280	1			521436.0	521436.0		
200955061302	ダ	右	1300	曇	良	11:30	C2ー10組		2009-6-13	5	佐賀	1	(馬齢)		1	140	1	1	100	1	2	280	4							1-2	420	3	1-2	180	2	1-6	230	3	2-6	400	6.0	1=>2	410	3	1-2-6	400	2	1=>2=>6	970	4	1256437	1256437	1264537	1263547		
200955061303	ダ	右	1300	曇	良	12:00	C2ー8組		2009-6-13	5	佐賀	1	(馬齢)		8	250	1	8	100	1	4	110	3	6.0	100	2.0				4-8	730	4	4-8	200	2	6-8	140	1	4-6	240	3.0	8=>4	1160	4	4-6-8	380	1	8=>4=>6	2020	5	68124357	68124357	68142375	68142735		
200955061304	ダ	右	1400	曇	良	12:30	C2ー6組		2009-6-13	5	佐賀	1	(馬齢)		2	120	1	2	100	1	8	110	2	9.0	160	3.0	2-8	220.0	1.0	2-8	470	2	2-8	200	1	2-9	370	5	8-9	420	7.0	2=>8	440	1	2-8-9	870	2	2=>8=>9	1390	2	162849375	162849375	162849375	286149375		
200955061305	ダ	右	1400	曇	良	13:00	C2ー4組		2009-6-13	5	佐賀	1	(馬齢)		3	230	2	3	1,100	3	5	6,490	6	8.0	2,340	4.0				3-5	4060	11	3-5	920	9	3-8	600	6	5-8	1,000	10.0	3=>5	6230	18	3-5-8	6660	17	3=>5=>8	28290	63	14362857	14362857	14632857	13685427		
200955070401	ダ	右	900	曇	稍重	11:00	2歳ー1組		2009-7-4	6	佐賀	3	(馬齢)		7	4020	3	7	130	2	1	100	1	9.0	150	4.0	1-7	190.0	1.0	1-7	210	1	1-7	130	1	7-9	230	3	1-9	150	2.0	7=>1	2370	5	1-7-9	230	1	7=>1=>9	4500	11			179584632.0	719854632.0		
200955070402	ダ	右	900	曇	稍重	11:30	C2ー14組		2009-7-4	6	佐賀	3	(馬齢)		9	870	5	9	260	5	4	120	1	5.0	150	3.0	4-8	1490.0	9.0	4-9	1670	9	4-9	880	10	5-9	700	8	4-5	590	6.0	9=>4	3900	21	4-5-9	3110	12	9=>4=>5	15550	66			795243618.0	795423186.0		
200955070403	ダ	右	1300	曇	稍重	12:00	3歳ー7組		2009-7-4	6	佐賀	3	(馬齢)		3	300	2	3	100	1	6	110	2	1.0	240	5.0				3-6	360	1	3-6	180	1	1-3	580	11	1-6	570	10.0	3=>6	450	1	1-3-6	2000	9	3=>6=>1	4010	11	13852746	13586724	13856724	31657248		
200955070404	ダ	右	1400	曇	稍重	12:30	C1ー3組		2009-7-4	6	佐賀	3	(馬齢)		3	150	1	3	100	1	1	110	2							1-3	120	1	1-3	100	1	3-4	160	2	1-4	280	5.0	3=>1	160	1	1-3-4	300	2	3=>1=>4	520	2	316254	316254	316254	312645		
200955070405	ダ	右	1400	曇	稍重	13:00	C2ー2組		2009-7-4	6	佐賀	3	(馬齢)		7	220	1	7	100	1	2	200	4	3.0	120	2.0				2-7	630	2	2-7	270	3	3-7	130	1	2-3	280	4.0	7=>2	1070	4	2-3-7	460	2	7=>2=>3	2230	7	27351468	27531468	27351468	72354168		
200955071201	ダ	右	900	曇	稍重	11:00	C2ー8組		2009-7-12	7	佐賀	2	(馬齢)		6	290	2	6	100	1	3	100	2	5.0	160	4.0	3-6	340.0	1.0	3-6	250	1	3-6	130	1	5-6	370	5	3-5	450	7.0	6=>3	480	1	3-5-6	530	2	6=>3=>5	1850	4			359462871.0	356942871.0		
200955071202	ダ	右	1300	曇	稍重	11:30	3歳ー9組		2009-7-12	7	佐賀	2	(馬齢)		4	110	1	4	100	1	8	290	6	6.0	140	3.0	4-8	890.0	3.0	4-8	1700	6	4-8	1,560	14	4-6	430	5	6-8	3,250	21.0	4=>8	2800	8	4-6-8	4730	13	4=>8=>6	20510	38	468159732	468519732	486517932	486159327		
200955071203	ダ	右	1300	曇	稍重	12:05	C2ー6組		2009-7-12	7	佐賀	2	(馬齢)		1	570	4	1	140	2	9	180	3	2.0	250	5.0	1-8	560.0	2.0	1-9	1040	5	1-9	420	3	1-2	2,230	18	2-9	1,010	11.0	1=>9	2070	10	1-2-9	2490	11	1=>9=>2	13680	46	163592487	163592847	513629487	153269478		
200955071204	ダ	右	1400	曇	稍重	12:40	C2ー4組		2009-7-12	7	佐賀	2	(馬齢)		1	380	2	1	200	2	10	1,270	9	3.0	210	3.0	1-8	440.0	1.0	1-10	20610	28	1-10	1,450	16	1-3	390	2	3-10	3,130	30.0	1=>10	14120	36	1-3-10	13840	35	1=>10=>3	89640	163	19253710684	19237510684	19327106548	19310674825		
200955071205	ダ	右	1400	曇	稍重	13:15	C2ー2組		2009-7-12	7	佐賀	2	(馬齢)		9	290	2	9	110	1	6	660	8	2.0	240	4.0	6-8	9720.0	20.0	6-9	16020	28	6-9	2,430	25	2-9	800	10	2-6	3,100	28.0	9=>6	21420	40	2-6-9	24870	49	9=>6=>2	163670	251	392718456	392718456	392178456	932164578		
200955072001	ダ	右	900	雨	不良	11:00	JRA認定ルーキース		2009-7-20	7	佐賀	4	(馬齢)		3	280	2	3	380	2	1	1,120	4	8.0	4,260	7.0				1-3	870	3	1-3	440	3	3-8	1,550	16	1-8	2,400	24.0	3=>1	1540	6	1-3-8	22040	31	3=>1=>8	60030	93			31847652.0	31874265.0		
200955072002	ダ	右	1300	雨	不良	11:30	3歳ー12組		2009-7-20	7	佐賀	4	(馬齢)		4	140	1	4	110	2	3	110	1							3-4	270	2	3-4	120	1	2-4	120	2	2-3	170	4.0	4=>3	340	1	2-3-4	210	1	4=>3=>2	570	2	42153	42153	42315	42315		
200955072003	ダ	右	1300	曇	不良	12:00	3歳ー6組		2009-7-20	7	佐賀	4	(馬齢)		2	100	1	2	100	1	1	140	4	8.0	100	2.0				1-2	590	3	1-2	280	4	2-8	150	1	1-8	330	5.0	2=>1	600	3	1-2-8	700	2	2=>1=>8	2200	7	17286534	17286534	17286534	12876534		
200955072004	ダ	右	1300	曇	不良	12:30	C2ー11組		2009-7-20	7	佐賀	4	(馬齢)		4	120	1	4	180	1	6	210	4							4-6	470	1	4-6	170	1	1-4	650	13	1-6	730	14.0	4=>6	880	1	1-4-6	2720	10	4=>6=>1	3120	7	2531467	2534167	5243167	4653172		
200955072005	ダ	右	1300	曇	不良	13:00	C2ー10組		2009-7-20	7	佐賀	4	(馬齢)		2	650	4	2	170	3	4	130	2	3.0	260	5.0				2-4	1200	5	2-4	370	4	2-3	940	14	3-4	610	8.0	2=>4	2480	10	2-3-4	2730	13	2=>4=>3	16640	65	2614385	2164385	2146385	2413865		
200955072006	ダ	右	1400	曇	不良	13:30	C1ー8組		2009-7-20	7	佐賀	4	(馬齢)		4	190	2	4	210	2	3	1,450	6							3-4	2130	7	3-4	460	4	4-5	280	2	3-5	1,170	11.0	4=>3	2470	5	3-4-5	2250	5	4=>3=>5	10690	24	142365	143265	143265	413256		
200955072007	ダ	右	1400	曇	不良	14:00	サマーカップ 		2009-7-20	7	佐賀	4	(別定)		5	210	1	5	150	2	1	240	6	8.0	100	1.0	1-5	470.0	2.0	1-5	560	2	1-5	290	3	5-8	260	2	1-8	180	1.0	5=>1	780	1	1-5-8	460	1	5=>1=>8	1770	2	4513821069117	4513826109117	5418236710119	5182467103911		
200955072501	ダ	右	900	曇	不良	11:00	C2ー10組		2009-7-25	8	佐賀	1	(馬齢)		1	700	3	1	200	2	5	1,320	7							1-5	6710	12	1-5	900	11	1-7	240	3	5-7	1,010	15.0	1=>5	18560	17	1-5-7	4700	12	1=>5=>7	31980	64			1576423.0	1574632.0		
200955072502	ダ	右	1300	曇	不良	11:30	3歳ー13組		2009-7-25	8	佐賀	1	(馬齢)		6	490	3	6	120	2	5	100	1	8.0	390	7.0				5-6	440	2	5-6	280	3	6-8	2,070	17	5-8	920	12.0	6=>5	1180	5	5-6-8	5650	16	6=>5=>8	24610	66	1256783	1256873	1526873	5618723		
200955072503	ダ	右	1300	曇	不良	12:00	3歳ー12組		2009-7-25	8	佐賀	1	(馬齢)		7	180	1	7	120	1	2	290	4							2-7	610	3	2-7	430	7	4-7	730	11	2-4	1,060	14.0	7=>2	710	4	2-4-7	2240	9	7=>2=>4	5220	19	6721435	6721435	6724135	7624315		
200955072504	ダ	右	1300	曇	不良	12:30	C2ー8組		2009-7-25	8	佐賀	1	(馬齢)		5	490	2	5	110	2	7	100	1	2.0	140	3.0				5-7	210	1	5-7	150	1	2-5	390	6	2-7	200	2.0	5=>7	670	3	2-5-7	420	1	5=>7=>2	2880	8	51628473	51627843	57162843	57261843		
200955072505	ダ	右	1300	曇	不良	13:00	C2ー6組		2009-7-25	8	佐賀	1	(馬齢)		8	210	1	8	100	2	5	180	5	4.0	100	1.0				5-8	890	2	5-8	260	4	4-8	150	1	4-5	280	6.0	8=>5	1080	3	4-5-8	410	1	8=>5=>4	2750	9	41685327	46815327	46815327	46851327		
200955072506	ダ	右	1400	曇	不良	13:30	C2ー4組		2009-7-25	8	佐賀	1	(馬齢)		3	340	2	3	160	3	4	120	1							3-4	250	1	3-4	170	1	3-7	430	8	4-7	250	4.0	3=>4	1280	5	3-4-7	700	3	3=>4=>7	5550	23	2745361	2745361	7245316	4723516		
200955072507	ダ	右	1400	曇	不良	14:00	C2ー3組		2009-7-25	8	佐賀	1	(馬齢)		8	390	3	8	180	3	3	100	1	6.0	200	6.0				3-8	350	2	3-8	200	2	6-8	1,080	13	3-6	390	6.0	8=>3	1580	6	3-6-8	1660	7	8=>3=>6	10830	33	46735821	46735821	46735821	36857412		
200955072508	ダ	右	1400	曇	不良	14:30	C1ー7組		2009-7-25	8	佐賀	1	(馬齢)		4	1220	6	4	460	6	5	220	4	2.0	180	3.0	4-5	4700.0	16.0	4-5	9290	20	4-5	1,260	23	2-4	870	12	2-5	750	9.0	4=>5	18400	40	2-4-5	5740	19	4=>5=>2	102200	209	498165723	491865723	496815273	495862317		
200955080201	ダ	右	900	曇	良	11:00	JRA認定ルーキース		2009-8-2	8	佐賀	4	(馬齢)		5	550	3	5	150	3	7	350	7	6.0	150	2.0				5-7	4740	14	5-7	1,810	22	5-6	250	2	6-7	1,010	13.0	5=>7	6410	19	5-6-7	3300	12	5=>7=>6	49350	102			56738421.0	56738412.0		
200955080202	ダ	右	1300	曇	良	11:30	C2ー11組		2009-8-2	8	佐賀	4	(馬齢)		4	150	1	4	100	1	8	190	5	3.0	150	2.0				4-8	460	3	4-8	180	2	3-4	290	3	3-8	320	5.0	4=>8	540	2	3-4-8	880	4	4=>8=>3	1900	7	73485261	74385261	74382561	47382651		
200955080203	ダ	右	1300	曇	良	12:00	3歳ー14組		2009-8-2	8	佐賀	4	(馬齢)		8	110	1	8	100	1	7	200	4	3.0	100	2.0				7-8	520	3	7-8	200	3	3-8	180	2	3-7	430	6.0	8=>7	620	3	3-7-8	610	2	8=>7=>3	1610	5	38527461	38527461	38572416	38754126		
200955080204	ダ	右	1400	曇	良	12:30	C2ー2組		2009-8-2	8	佐賀	4	(馬齢)		3	170	1	3	120	2	5	110	1	9.0	220	6.0	3-5	370.0	1.0	3-5	390	1	3-5	240	1	3-9	570	9	5-9	480	6.0	3=>5	650	2	3-5-9	1480	6	3=>5=>9	4500	10	738519624	738591624	738591624	357896124		
200955080205	ダ	右	1400	曇	良	13:00	3歳ー6組		2009-8-2	8	佐賀	4	(馬齢)		4	110	1	4	110	1	1	780	5							1-4	1460	4	1-4	230	5	3-4	130	1	1-3	440	7.0	4=>1	1270	5	1-3-4	570	3	4=>1=>3	2640	8	134562	134562	143562	413562		
200955080206	ダ	右	1400	曇	良	13:35	3歳ー7組		2009-8-2	8	佐賀	4	(馬齢)		7	610	3	7	190	3	8	240	4	2.0	140	2.0				7-8	3580	14	7-8	840	12	2-7	490	4	2-8	670	8.0	7=>8	7050	23	2-7-8	4410	16	7=>8=>2	39710	108	71326458	73162548	73614258	73216485		
200955080207	ダ	右	1400	晴	良	14:05	里帰りジョッキーズカ 		2009-8-2	8	佐賀	4	(別定)		1	170	1	1	130	1	8	190	4	2.0	580	8.0	1-7	390.0	1.0	1-8	390	1	1-8	250	1	1-2	660	10	2-8	1,870	27.0	1=>8	440	1	1-2-8	2730	9	1=>8=>2	4420	8	68129103754	68192107354	18610927435	18102967345		
200955080208	ダ	右	1400	晴	良	14:35	C1ー8組		2009-8-2	8	佐賀	4	(馬齢)		9	200	1	9	140	2	2	330	6	7.0	290	5.0	2-8	950.0	3.0	2-9	920	3	2-9	420	3	7-9	700	9	2-7	1,420	19.0	9=>2	1020	3	2-7-9	3740	14	9=>2=>7	9420	28	38197256104	38197256104	38917256410	89725136410		
200955081401	ダ	右	1300	曇	稍重	11:00	3歳ー12組		2009-8-14	9	佐賀	1	(馬齢)		8	140	1	8	100	1	6	250	5	4.0	250	4.0				6-8	1180	5	6-8	470	7	4-8	340	3	4-6	1,340	20.0	8=>6	1270	6	4-6-8	1970	9	8=>6=>4	7050	21	26485713	26845713	26845173	86245173		
200955081402	ダ	右	1300	曇	稍重	11:30	C2ー8組		2009-8-14	9	佐賀	1	(馬齢)		8	100	1	8	100	1	7	110	2	2.0	140	4.0				7-8	180	1	7-8	110	1	2-8	200	3	2-7	360	6.0	8=>7	220	1	2-7-8	370	2	8=>7=>2	760	3	78142635	78142635	78241365	87243615		
200955081403	ダ	右	1300	曇	稍重	12:00	C2ー6組		2009-8-14	9	佐賀	1	(馬齢)		4	1100	6	4	180	4	6	140	1	8.0	200	5.0	4-6	1610.0	9.0	4-6	1910	8	4-6	720	9	4-8	940	14	6-8	740	10.0	4=>6	3140	12	4-6-8	4050	20	4=>6=>8	29610	99	754936812	754963812	574681293	456817293		
200955081404	ダ	右	1400	曇	稍重	12:35	C2ー4組		2009-8-14	9	佐賀	1	(馬齢)		3	1250	4	3	190	4	8	180	3	1.0	600	6.0				3-8	1980	7	3-8	570	6	1-3	2,620	19	1-8	3,170	23.0	3=>8	5290	16	1-3-8	13860	29	3=>8=>1	100490	153	38247561	38274561	38275614	3827561		
200955081405	ダ	右	1400	晴	稍重	13:10	2歳ー1組		2009-8-14	9	佐賀	1	(馬齢)		5	1460	5	5	240	5	1	120	1	2.0	160	3.0				1-5	2630	10	1-5	730	8	2-5	930	10	1-2	450	6.0	5=>1	30550	31	1-2-5	5320	18	5=>1=>2	104090	141	75268134	75286134	75218634	75126843		
200955081406	ダ	右	1400	晴	稍重	13:45	3歳ー2組		2009-8-14	9	佐賀	1	(馬齢)		7	240	2	7	120	1	5	130	3	6.0	390	7.0				5-7	390	1	5-7	190	1	6-7	760	10	5-6	760	10.0	7=>5	830	1	5-6-7	2860	11	7=>5=>6	10290	39	47158362	47185362	47581362	74586321		
200955081407	ダ	右	1400	晴	稍重	14:20	C1ー7組		2009-8-14	9	佐賀	1	(馬齢)		7	120	1	7	100	1	1	140	3	2.0	110	2.0				1-7	460	2	1-7	160	2	2-7	130	1	1-2	280	5.0	7=>1	590	2	1-2-7	370	1	7=>1=>2	1070	3	76142538	71624538	71246358	71284356		
200955081408	ダ	右	1400	晴	良	15:00	C1ー5組		2009-8-14	9	佐賀	1	(馬齢)		2	650	3	2	380	6	4	250	5	5.0	170	3.0				2-4	1580	8	2-4	490	8	2-5	410	6	4-5	340	4.0	2=>4	2260	12	2-4-5	1620	6	2=>4=>5	8030	30	25431768	25347168	25341867	25438617		
200955082901	ダ	右	1300	曇	良	11:00	3歳ー11組		2009-8-29	10	佐賀	1	(馬齢)		5	490	4	5	400	5	2	270	4							2-5	1710	10	2-5	340	9	4-5	150	1	2-4	260	5.0	5=>2	3010	19	2-4-5	750	5	5=>2=>4	7620	42	23451	23451	23415	52341		
200955082902	ダ	右	900	曇	良	11:30	C2ー9組		2009-8-29	10	佐賀	1	(馬齢)		8	130	1	8	100	1	7	130	4	5.0	110	2.0				7-8	310	1	7-8	170	2	5-8	160	1	5-7	240	5.0	8=>7	410	2	5-7-8	380	1	8=>7=>5	950	2			78251643.0	87256143.0		
200955082903	ダ	右	1300	曇	良	12:00	C2ー7組		2009-8-29	10	佐賀	1	(馬齢)		8	150	1	8	100	1	1	100	2	4.0	260	5.0				1-8	150	1	1-8	130	1	4-8	280	4	1-4	310	5.0	8=>1	210	1	1-4-8	410	2	8=>1=>4	830	2	84517236	85471236	84715326	81473652		
200955082904	ダ	右	1300	曇	良	12:30	3歳ー12組		2009-8-29	10	佐賀	1	(馬齢)		6	180	1	6	110	1	5	150	2							5-6	290	1	5-6	150	1	4-6	160	2	4-5	260	4.0	6=>5	480	1	4-5-6	430	2	6=>5=>4	960	1	3516742	3561742	6531472	6541732		
200955082905	ダ	右	1400	曇	良	13:00	C2ー5組		2009-8-29	10	佐賀	1	(馬齢)		7	110	1	7	100	1	1	100	2	5.0	120	3.0	1-7	170.0	1.0	1-7	150	1	1-7	110	1	5-7	160	2	1-5	210	3.0	7=>1	190	1	1-5-7	190	1	7=>1=>5	370	1	149756382	147956832	147956382	715934682		
200955082906	ダ	右	1400	曇	良	13:30	C2ー3組		2009-8-29	10	佐賀	1	(馬齢)		6	2680	7	6	450	6	7	150	2	9.0	580	7.0	6-7	3460.0	13.0	6-7	3560	13	6-7	700	9	6-9	3,260	23	7-9	1,330	16.0	6=>7	10930	27	6-7-9	18060	32	6=>7=>9	141040	198	964275831	964275813	964275183	964725183		
200955082907	ダ	右	1400	曇	良	14:00	C2ー2組		2009-8-29	10	佐賀	1	(馬齢)		3	730	5	3	200	4	5	100	1	6.0	190	3.0				3-5	780	2	3-5	280	2	3-6	540	9	5-6	250	1.0	3=>5	1580	6	3-5-6	760	1	3=>5=>6	4980	9	23176584	23176584	23751648	32516478		
