	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200935072508	ダ	左	1600	曇	不良	15:35	久慈みなと・夏まつり		2009-7-25	4	盛岡	1			1	240	1	1	130	1	10	390	7	8.0	190	4.0	1-8	2060.0	8.0	1-10	2190	8	1-10	710	9	1-8	230	1	8-10	750	10	1=>10	3080	13	1-8-10	2310	6	1=>10=>8	18150	51			10463187259.0	10146832759.0		
200935072509	ダ	左	1600	曇	重	16:10	タミヤGP岩手大会記		2009-7-25	4	盛岡	1			6	300	2	6	120	2	1	390	7	2.0	110	1.0				1-6	2650	11	1-6	460	10	2-6	150	1	1-2	550	11	6=>1	3630	14	1-2-6	1170	5	6=>1=>2	10750	32			46215837.0	64213587.0		
200935072510	芝	左	1000	曇	重	16:50	姫神賞 		2009-7-25	4	盛岡	1			6	160	1	6	130	1	2	350	8	5.0	270	5.0	2-6	1070.0	4.0	2-6	1080	4	2-6	330	3	5-6	620	8	2-5	1,280	15	6=>2	1310	4	2-5-6	5120	18	6=>2=>5	14880	46			369274518.0	639247518.0		
200935072601	ダ	左	1400	晴	稍重	11:30	3歳C1二組		2009-7-26	4	盛岡	2			3	330	3	3	180	3	1	110	1							1-3	710	2	1-3	280	3	3-5	490	8	1-5	320	4	3=>1	1450	7	1-3-5	1290	7	3=>1=>5	6040	23			3,5,(1,4),2,6	351246		
200935072602	ダ	左	1400	曇	稍重	12:05	3歳C1一組		2009-7-26	4	盛岡	2			2	200	1	2	110	1	1	160	2							1-2	310	1	1-2	210	2	2-7	980	12	1-7	940	11	2=>1	520	1	1-2-7	3030	10	2=>1=>7	10280	42			4152763.0	4127563.0		
200935072603	ダ	左	1200	曇	稍重	12:40	C2十一組		2009-7-26	4	盛岡	2			8	190	1	8	150	1	9	390	7	6.0	550	9.0	7-8	440.0	2.0	8-9	2490	12	8-9	1,220	17	6-8	860	11	6-9	2,730	30	8=>9	3280	13	6-8-9	12980	37	8=>9=>6	61970	169			5,8,10,(1,6),7,9,3,4,2	86105731942		
200935072604	ダ	左	1200	曇	稍重	13:15	C2十組		2009-7-26	4	盛岡	2			3	300	2	3	130	1	4	290	5	5.0	620	8.0	3-4	1030.0	4.0	3-4	1040	4	3-4	440	5	3-5	1,000	11	4-5	1,950	24	3=>4	1200	4	3-4-5	6430	23	3=>4=>5	24960	76			1,4,5,(7,6),(2,3),8,10,9	14537621089		
200935072605	芝	左	1000	曇	稍重	13:50	JRA認定ホープフル		2009-7-26	4	盛岡	2			1	690	3	1	170	3	7	100	1	10.0	240	5.0	1-7	500.0	2.0	1-7	600	2	1-7	320	3	1-10	700	9	7-10	270	2	1=>7	1640	5	1-7-10	1190	3	1=>7=>10	7000	14			1,2,5,9,(8,7,10),4,(3,6)	(1,2,5,7),9,(8,10),4,6,3		
200935072606	ダ	左	1400	小雨	稍重	14:25	C2五組		2009-7-26	4	盛岡	2			5	280	1	5	120	1	10	150	2	4.0	240	5.0	5-8	650.0	3.0	5-10	890	2	5-10	460	4	4-5	1,470	22	4-10	1,510	23	5=>10	1540	2	4-5-10	4730	16	5=>10=>4	20950	54			5,6,10,(1,3),8,7,9,4,2	(5,10),6,1,3,8,7,9,4,2		
200935072607	ダ	左	1400	曇	稍重	15:00	C2四組		2009-7-26	4	盛岡	2			9	490	3	9	170	3	3	220	6	7.0	110	1.0	3-8	1240.0	5.0	3-9	1300	7	3-9	500	7	7-9	270	1	3-7	410	5	9=>3	4420	19	3-7-9	1740	5	9=>3=>7	12150	36			69101578324.0	69110753482.0		
200935072608	ダ	左	1600	曇	稍重	15:35	北限の海女フェスティ		2009-7-26	4	盛岡	2			5	100	1	5	100	1	6	180	3							5-6	230	1	5-6	150	1	4-5	710	10	4-6	1,260	13	5=>6	260	1	4-5-6	2060	7	5=>6=>4	4450	14			5,6,(1,3),2,4	562413		
200935072609	芝	左	1700	曇	稍重	16:10	小久慈焼レースB1		2009-7-26	4	盛岡	2			6	290	2	6	110	1	3	130	2	7.0	740	9.0	3-6	2610.0	10.0	3-6	2590	11	3-6	770	13	6-7	2,550	27	3-7	3,180	29	6=>3	3670	18	3-6-7	43940	62	6=>3=>7	158600	280	2,6,(1,3),4,8,5,7,9	261348597	(2,6),3,(1,8),4,(5,9),7	6,3,(1,4,8),2,9,7,5		
200935072610	ダ	左	2000	曇	稍重	16:50	ひまわり賞	G	2009-7-26	4	盛岡	2	牝		9	570	2	9	180	2	8	410	5	3.0	250	3.0	8-8	2340.0	6.0	8-9	3000	7	8-9	820	9	3-9	550	6	3-8	910	10	9=>8	4770	12	3-8-9	3100	11	9=>8=>3	28880	66	937821645	9,3,7,8,2,1,6,4-5	9,3,2,7,8=1,4,6-5	9,3,7,(8,2)-1,6,4,5		
200935072701	ダ	左	1200	曇	稍重	11:30	2歳		2009-7-27	4	盛岡	3			8	200	1	8	120	2	5	120	3	4.0	130	4.0	5-8	300.0	2.0	5-8	320	2	5-8	170	1	4-8	210	4	4-5	370	6	8=>5	440	1	4-5-8	500	2	8=>5=>4	1310	3			568417392	(5,8),4,6,7,1,9,3,2		
200935072702	ダ	左	1200	曇	稍重	12:00	C2九組		2009-7-27	4	盛岡	3			8	240	1	8	150	3	6	290	4	10.0	870	8.0	6-7	900.0	4.0	6-8	820	4	6-8	450	5	8-10	1,130	13	6-10	3,080	32	8=>6	1720	6	6-8-10	9700	32	8=>6=>10	39070	114			29863741051.0	29876341015.0		
200935072703	ダ	左	1200	曇	稍重	12:35	C2八組		2009-7-27	4	盛岡	3			9	790	3	9	430	6	10	460	7	8.0	950	9.0	8-8	4690.0	17.0	9-10	6380	21	9-10	1,430	19	8-9	4,140	36	8-10	3,400	32	9=>10	9620	33	8-9-10	24970	71	9=>10=>8	124660	338			9,(6,10),4,7,1,2,3,8,5	9,10,6,1,(4,7,2),8,3,5		
200935072704	ダ	左	1400	小雨	稍重	13:10	C2三組		2009-7-27	4	盛岡	3			2	170	1	2	120	1	1	130	2	7.0	210	6.0				1-2	490	1	1-2	250	1	2-7	310	4	1-7	690	12	2=>1	760	1	1-2-7	1410	6	2=>1=>7	3830	7			(1,3),7,(4,8),2,6,5	(1,3),(7,8),2,6,4,5		
200935072705	ダ	左	1400	曇	稍重	13:45	C2二組		2009-7-27	4	盛岡	3			3	2190	6	3	340	7	8	130	1	6.0	580	8.0	3-8	1500.0	6.0	3-8	2130	10	3-8	770	8	3-6	2,140	26	6-8	870	11	3=>8	6970	27	3-6-8	9620	36	3=>8=>6	122500	272			172865943	7,1,(6,2,8),9,(5,4),3		
200935072706	ダ	左	1400	曇	稍重	14:20	C2一組		2009-7-27	4	盛岡	3			7	530	3	7	160	3	1	120	1	8.0	380	7.0	1-7	380.0	2.0	1-7	360	2	1-7	240	2	7-8	900	15	1-8	810	12	7=>1	1040	4	1-7-8	2370	9	7=>1=>8	10010	29			1,7,9,(5,4,8),(3,6),2	(1,7),5,4,(6,9,8),3,2		
200935072707	ダ	左	1600	曇	稍重	14:55	B2四組		2009-7-27	4	盛岡	3			4	1130	5	4	290	6	7	160	2	10.0	260	5.0	4-7	1730.0	9.0	4-7	3240	17	4-7	930	14	4-10	610	7	7-10	650	9	4=>7	7680	38	4-7-10	4050	15	4=>7=>10	35010	138			3,5,8,(2,7),6,1,4,10,9	5,8,7,3,2,(1,6,4),10,9		
200935072708	芝	左	1700	曇	稍重	15:30	オニキス賞 		2009-7-27	4	盛岡	3			10	6280	7	10	530	5	8	730	6	3.0	380	4.0	6-7	740.0	3.0	8-10	27890	38	8-10	4,040	37	3-10	1,360	17	3-8	800	8	10=>8	50570	77	3-8-10	67140	78	10=>8=>3	776050	550	4,6,7,2,5,9,3,(10,8),(11,1),12	4,6,(2,7),(3,5),9,8,10,11,1,12	4,6,(2,7),3,8,10,5,1,11,9,12	(4,6),7,(2,3),8,10,1,11,12,9,5		
200935072709	ダ	左	1600	雨	稍重	16:05	久慈納涼花火大会レー		2009-7-27	4	盛岡	3			9	1280	5	9	350	7	3	190	4	8.0	190	2.0	3-8	1940.0	10.0	3-9	3010	11	3-9	690	10	8-9	410	3	3-8	330	2	9=>3	7900	32	3-8-9	2160	5	9=>3=>8	24560	83			11082456937	10,(1,8),2,(4,3,9),5,7,6		
200935072710	ダ	左	1600	雨	不良	16:40	ガーネット賞 		2009-7-27	4	盛岡	3			7	840	3	7	310	4	2	640	5	5.0	300	3.0	2-6	3530.0	10.0	2-7	3900	12	2-7	820	6	5-7	920	9	2-5	600	5	7=>2	10860	27	2-5-7	4960	15	7=>2=>5	40620	88			(12,5,1,7),2,8,4,10,9,3,6,11	12,(5,7),2,1,(10,8,9),4,(3,11),6		
200935072711	ダ	左	1600	小雨	不良	17:15	レインボーカップ 		2009-7-27	4	盛岡	3			10	580	3	10	200	3	8	100	1	5.0	220	4.0	7-8	520.0	1.0	8-10	890	3	8-10	410	5	5-10	600	7	5-8	360	3	10=>8	1830	6	5-8-10	1420	3	10=>8=>5	7520	15			10,(1,7),6,8,2,5,(4,11),9=3	10,7,8,6,(2,5),(1,11),(4,9),3		
200935080101	ダ	左	1200	晴	良	11:30	3歳C2一組		2009-8-1	4	盛岡	4			9	8630	9	9	390	8	6	100	2	10.0	100	1.0	6-8	540.0	2.0	6-9	13210	22	6-9	5,860	34	9-10	3,480	27	6-10	300	1	9=>6	141600	71	6-9-10	18680	34	9=>6=>10	2378650	578			10945816327.0	10946512837.0		
200935080102	ダ	左	1200	晴	良	12:05	C2十三組		2009-8-1	4	盛岡	4			6	120	1	6	100	1	2	240	5	10.0	130	2.0	2-6	1990.0	7.0	2-6	1510	6	2-6	720	8	6-10	270	3	2-10	2,340	22	6=>2	1840	6	2-6-10	3320	14	6=>2=>10	12020	36			6,10,9,3,(2,7,8),1,4,5	61023987145		
200935080103	ダ	左	1200	晴	良	12:40	C2十二組		2009-8-1	4	盛岡	4			3	1770	5	3	310	9	4	110	2	2.0	100	1.0	3-4	3050.0	15.0	3-4	2680	9	3-4	960	13	2-3	540	6	2-4	220	1	3=>4	9000	29	2-3-4	1290	3	3=>4=>2	17800	54			34892611057.0	34289161057.0		
200935080104	ダ	左	1400	晴	良	13:15	C2六組		2009-8-1	4	盛岡	4			8	760	3	8	310	4	10	290	3	1.0	440	8.0	7-8	1490.0	6.0	8-10	2810	10	8-10	1,050	13	1-8	2,010	24	1-10	2,120	27	8=>10	4680	16	1-8-10	16340	50	8=>10=>1	96960	294			51036842719.0	10386214975.0		
200935080105	ダ	左	1400	晴	良	13:50	C2五組		2009-8-1	4	盛岡	4			3	830	4	3	270	5	6	170	3	7.0	170	2.0	3-6	1240.0	4.0	3-6	1130	4	3-6	440	5	3-7	560	8	6-7	340	3	3=>6	3230	13	3-6-7	1490	5	3=>6=>7	9950	32			37914851026.0	37911048625.0		
200935080106	ダ	左	1400	晴	良	14:25	C2四組		2009-8-1	4	盛岡	4			3	200	1	3	130	1	7	250	6	5.0	220	4.0	3-7	810.0	3.0	3-7	940	2	3-7	430	3	3-5	450	4	5-7	920	12	3=>7	1540	4	3-5-7	2040	6	3=>7=>5	8680	14			1,10,5,3,9,4,8,7,6-2	10,1,5,3,9,(7,8),4,6=2		
200935080107	ダ	左	1400	晴	良	15:00	C1九組		2009-8-1	4	盛岡	4			1	1300	6	1	360	7	10	220	2	8.0	320	6.0	1-8	4090.0	16.0	1-10	7080	25	1-10	1,940	27	1-8	3,060	34	8-10	1,030	13	1=>10	15380	53	1-8-10	22430	60	1=>10=>8	167200	381			12985364710.0	12539861047.0		
200935080108	ダ	左	1400	曇	良	15:35	山形村短角牛レースC		2009-8-1	4	盛岡	4			1	540	2	1	120	2	9	190	5	8.0	110	1.0	1-8	870.0	4.0	1-9	1730	6	1-9	570	8	1-8	210	2	8-9	300	3	1=>9	3250	11	1-8-9	770	2	1=>9=>8	7200	25			1984261037.0	1984106237.0		
200935080109	ダ	左	1600	曇	良	16:10	日本一の白樺林レース		2009-8-1	4	盛岡	4			5	1450	7	5	360	8	8	100	1	10.0	150	2.0	5-7	810.0	5.0	5-8	820	5	5-8	560	6	5-10	1,100	18	8-10	250	1	5=>8	3330	13	5-8-10	1820	5	5=>8=>10	17620	51			58410267193.0	58264110973.0		
200935080201	ダ	左	1200	晴	良	11:30	3歳C2二組		2009-8-2	4	盛岡	5			7	200	1	7	120	1	5	170	3							5-7	380	2	5-7	160	1	6-7	170	2	5-6	210	3	7=>5	700	3	5-6-7	300	1	7=>5=>6	1370	2			2754631	7,2,5,6,4-3,1		
200935080202	ダ	左	1200	晴	良	12:05	C2十一組		2009-8-2	4	盛岡	5			8	280	2	8	120	1	5	140	2	6.0	260	6.0				5-8	770	3	5-8	390	4	6-8	380	3	5-6	490	7	8=>5	1900	7	5-6-8	1930	7	8=>5=>6	6920	22			8,7,(5,6),3,1,2,4	8,7,(5,6),3,1,2,4		
200935080203	ダ	左	1200	晴	良	12:40	C2十組十一組		2009-8-2	4	盛岡	5			7	510	2	7	150	2	8	390	9	2.0	120	1.0	7-8	1100.0	6.0	7-8	2220	9	7-8	690	9	2-7	390	4	2-8	380	3	7=>8	4330	16	2-7-8	2220	10	7=>8=>2	23910	90			237965814.0	327965814.0		
200935080204	芝	左	1000	晴	良	13:15	JRA認定フューチャ		2009-8-2	4	盛岡	5			6	260	1	6	120	1	8	370	7	5.0	120	2.0				6-8	1950	8	6-8	510	8	5-6	300	2	5-8	760	14	6=>8	2250	8	5-6-8	2700	11	6=>8=>5	15320	54			8,6,2,4,5,1,3-7	8,6,2,4,5,1,3=7		
200935080205	ダ	左	1200	晴	良	13:50	C2十組		2009-8-2	4	盛岡	5			6	360	2	6	180	4	8	250	6	5.0	110	1.0	6-8	1520.0	8.0	6-8	2110	14	6-8	570	12	5-6	310	2	5-8	420	6	6=>8	3030	17	5-6-8	1730	8	6=>8=>5	14200	67			1,2,4,9,8,6,5,7=3	1,2,4,8,6,9,5,7=3		
200935080206	ダ	左	1200	晴	良	14:25	C2九組十組		2009-8-2	4	盛岡	5			4	1820	8	4	470	7	9	790	8	5.0	220	3.0	4-8	3930.0	20.0	4-9	17810	33	4-9	2,930	28	4-5	1,240	19	5-9	2,990	29	4=>9	28040	62	4-5-9	70170	80	4=>9=>5	229040	380			5,(4,7),(3,8,9),6,2,1	547983621		
200935080207	ダ	左	1200	晴	良	15:00	C2九組		2009-8-2	4	盛岡	5			7	820	5	7	330	4	5	570	8	9.0	390	5.0	5-7	9860.0	20.0	5-7	6050	20	5-7	1,890	26	7-9	1,510	22	5-9	1,260	17	7=>5	14930	48	5-7-9	11990	45	7=>5=>9	105510	288			2,1,9,6,3,7,8,(4,5)	921673854		
200935080208	ダ	左	1400	曇	良	15:35	白樺・海女・琥珀の里		2009-8-2	4	盛岡	5			3	210	2	3	120	1	6	220	3	2.0	240	6.0				3-6	1080	3	3-6	380	3	2-3	470	6	2-6	990	15	3=>6	1250	4	2-3-6	2700	9	3=>6=>2	8310	26			3,(5,8,7,6),2,4,1	3,2,6,7,(5,8),4,1		
200935080209	ダ	左	1400	小雨	良	16:10	久慈地方産業まつりレ		2009-8-2	4	盛岡	5			7	230	1	7	110	1	1	150	2	4.0	150	4.0	1-7	620.0	2.0	1-7	440	1	1-7	240	1	4-7	440	6	1-4	620	11	7=>1	640	1	1-4-7	1610	6	7=>1=>4	4870	14			(7,1),(5,9),4,8,6,2=3	7,1,4,5,9,8,2,6=3		
200935080210	ダ	左	1800	雨	良	16:50	フェアリーカップ 		2009-8-2	4	盛岡	5	牝		4	100	1	4	100	1	3	130	2							3-4	180	1	3-4	120	1	1-4	130	2	1-3	180	4	4=>3	240	1	1-3-4	190	1	4=>3=>1	340	1	43125	43215	43215	43215		
200935080902	ダ	左	1200	曇	良	12:05	C2十三組		2009-8-9	5	盛岡	1			5	290	1	5	280	3	8	410	4	7.0	650	8.0	5-7	760.0	3.0	5-8	1170	4	5-8	370	3	5-7	790	9	7-8	820	11	5=>8	1820	7	5-7-8	4840	17	5=>8=>7	22570	75			8,7,(9,5),1,10,2,4,3,6	85179210436		
200935080903	ダ	左	1200	曇	良	12:40	C2十二組		2009-8-9	5	盛岡	1			1	970	5	1	200	4	4	250	5	3.0	180	2.0	1-4	3040.0	13.0	1-4	3060	14	1-4	1,200	17	1-3	790	12	3-4	760	10	1=>4	7280	29	1-3-4	3760	15	1=>4=>3	32910	117			4-1,3,2,8,10,6,7,5	4132681075		
200935080904	ダ	左	1200	曇	良	13:15	C2十一組		2009-8-9	5	盛岡	1			10	200	1	10	120	1	1	220	3	8.0	620	9.0	1-8	590.0	3.0	1-10	500	1	1-10	290	3	8-10	1,300	16	1-8	1,550	20	10=>1	860	1	1-8-10	5020	19	10=>1=>8	13730	42			61094785123	6,9,10,4,8,5,7,1-2,3		
200935080905	ダ	左	1400	曇	良	13:50	C2七組		2009-8-9	5	盛岡	1			7	660	2	7	140	2	9	120	1	4.0	220	6.0	7-8	480.0	1.0	7-9	610	2	7-9	330	3	4-7	660	11	4-9	490	6	7=>9	2010	7	4-7-9	1090	3	7=>9=>4	7600	25			189746235.0	198746325.0		
200935080906	ダ	左	1400	曇	良	14:25	C2六組		2009-8-9	5	盛岡	1			3	220	1	3	110	1	9	180	5	7.0	180	3.0	3-8	910.0	4.0	3-9	1290	4	3-9	450	4	3-7	300	2	7-9	1,100	21	3=>9	1920	6	3-7-9	1550	4	3=>9=>7	6770	17			987123564.0	983721564.0		
200935080907	ダ	左	1400	曇	良	15:00	C2五組		2009-8-9	5	盛岡	1			5	1960	8	5	450	6	6	450	6	2.0	270	3.0	5-6	5810.0	14.0	5-6	5830	17	5-6	1,650	17	2-5	2,450	26	2-6	2,400	25	5=>6	7530	25	2-5-6	15620	38	5=>6=>2	100750	216			296387154.0	269753814.0		
200935080908	ダ	左	1600	小雨	良	15:35	十和田市夏祭り花火大		2009-8-9	5	盛岡	1			1	850	3	1	180	4	7	110	1	8.0	260	5.0	1-7	380.0	2.0	1-7	460	2	1-7	260	2	1-8	640	7	7-8	450	6	1=>7	1440	5	1-7-8	1120	4	1=>7=>8	7290	22			17589361042.0	17859346102.0		
200935080909	ダ	左	1800	小雨	良	16:10	高校相撲十和田大会レ		2009-8-9	5	盛岡	1			10	660	3	10	250	3	4	220	2	2.0	360	5.0	4-8	2110.0	7.0	4-10	1760	5	4-10	430	5	2-10	840	10	2-4	510	6	10=>4	3130	13	2-4-10	2270	7	10=>4=>2	18490	52	81062971543	81067529143	81076259413	81027495631		
200935080910	芝	左	2400	曇	良	16:50	サファイア賞 		2009-8-9	5	盛岡	1			3	610	2	3	150	2	9	130	1	6.0	170	4.0	3-8	530.0	1.0	3-9	500	1	3-9	260	1	3-6	430	5	6-9	340	3	3=>9	1210	4	3-6-9	700	1	3=>9=>6	3490	4	28914103657	28914103657	(2,8),9,1,4,3,10,6,5-7	8,9,2,1,3,4,(10,6),5-7		
200935080911	ダ	左	1600	曇	良	17:30	全日本大学相撲十和田		2009-8-9	5	盛岡	1			9	570	2	9	110	2	4	100	1	8.0	170	4.0	4-8	170.0	1.0	4-9	230	1	4-9	130	1	8-9	550	7	4-8	240	3	9=>4	940	3	4-8-9	570	2	9=>4=>8	4240	11			67104895321.0	74968105321.0		
200935081001	ダ	左	1200	雨	重	11:45	C2十組		2009-8-10	5	盛岡	2			8	810	4	8	170	4	9	100	1	4.0	240	6.0	8-8	640.0	3.0	8-9	600	2	8-9	250	2	4-8	880	12	4-9	720	9	8=>9	1710	7	4-8-9	1750	7	8=>9=>4	14000	43			239854761	3,9,4,5,8,2,6,7-1		
200935081002	ダ	左	1200	雨	不良	12:20	C2九組		2009-8-10	5	盛岡	2			4	110	1	4	100	1	8	200	4	6.0	190	3.0	4-8	310.0	1.0	4-8	410	2	4-8	180	2	4-6	270	3	6-8	560	7	4=>8	370	1	4-6-8	720	2	4=>8=>6	1610	1			4,8,6,7,(3,1),5,9,2	4,8,1,6,7,5,9,3-2		
200935081003	ダ	左	1200	雨	不良	12:55	C2八組		2009-8-10	5	盛岡	2			7	680	4	7	200	3	1	260	4	8.0	290	5.0	1-7	4360.0	13.0	1-7	4460	15	1-7	840	11	7-8	510	7	1-8	970	12	7=>1	6880	21	1-7-8	4620	19	7=>1=>8	39290	118			562947183.0	564721389.0		
200935081004	ダ	左	1400	雨	不良	13:30	C2四組		2009-8-10	5	盛岡	2			9	720	3	9	150	2	4	110	1	1.0	160	3.0	4-8	370.0	1.0	4-9	390	2	4-9	120	2	1-9	310	4	1-4	110	1	9=>4	1410	4	1-4-9	560	1	9=>4=>1	3550	8			6,4,9,2,5-8,3,1,7	496521387		
200935081005	ダ	左	1400	雨	不良	14:05	C2三組		2009-8-10	5	盛岡	2			8	1700	6	8	260	3	10	460	5	4.0	570	7.0	7-8	2300.0	10.0	8-10	6250	20	8-10	2,480	20	4-8	2,750	23	4-10	3,250	25	8=>10	11420	33	4-8-10	30720	77	8=>10=>4	222120	431			92510387461.0	92481035671.0		
200935081006	ダ	左	1400	小雨	不良	14:40	C2二組		2009-8-10	5	盛岡	2			1	140	1	1	100	1	8	180	3	10.0	230	6.0	1-7	340.0	1.0	1-8	910	3	1-8	510	5	1-10	670	8	8-10	1,430	15	1=>8	1200	4	1-8-10	1640	6	1=>8=>10	7800	25			25710138964	2,5,9,3,1,(8,7,10),6,4		
200935081007	ダ	左	1400	小雨	不良	15:15	C2一組		2009-8-10	5	盛岡	2			3	1100	7	3	320	5	2	140	2	8.0	330	6.0	2-3	1600.0	9.0	2-3	1620	7	2-3	700	10	3-8	880	15	2-8	500	4	3=>2	3130	13	2-3-8	4540	19	3=>2=>8	27060	99			26375108941.0	23678510941.0		
200935081008	芝	左	1700	雨	不良	15:50	ターコイズ賞 		2009-8-10	5	盛岡	2			1	400	2	1	210	3	4	350	6	2.0	280	4.0	1-4	2340.0	9.0	1-4	2410	8	1-4	1,150	14	1-2	1,090	10	2-4	3,290	25	1=>4	3470	12	1-2-4	11260	33	1=>4=>2	53870	136	125481211697103	125486121197103	1,2,5,8,4,9,12,6,11-7,3,10	1,2,5,4,8,9,11,6,12-7,3,10		
200935081009	芝	左	1600	小雨	不良	16:25	若鮎賞 		2009-8-10	5	盛岡	2			4	340	1	4	130	1	2	420	6	9.0	1,060	11.0	2-4	9540.0	22.0	2-4	10400	28	2-4	2,430	28	4-9	1,960	22	2-9	6,060	43	4=>2	19490	53	2-4-9	94950	118	4=>2=>9	362290	526			7410239186511.0	4721093618511.0		
200935081010	ダ	左	1600	小雨	不良	17:05	ルビー賞 		2009-8-10	5	盛岡	2			7	380	2	7	100	1	4	120	3	10.0	100	2.0	4-6	490.0	2.0	4-7	490	2	4-7	210	3	7-10	190	2	4-10	170	1	7=>4	1200	6	4-7-10	360	1	7=>4=>10	2320	5			4,7,11,10,1,12=9,8,2,6,5	4,11,7,10,1-9,12-2,8,6,5		
200935081401	ダ	左	1400	曇	稍重	11:30	C1六組		2009-8-14	5	盛岡	3			2	640	5	2	200	4	10	160	2	7.0	400	7.0	2-8	720.0	1.0	2-10	700	1	2-10	480	6	2-7	1,860	22	7-10	1,860	22	2=>10	1540	2	2-7-10	5890	22	2=>10=>7	17040	66			46371018925.0	43617102589.0		
200935081402	ダ	左	1400	晴	稍重	12:00	3歳B2二組		2009-8-14	5	盛岡	3			8	500	3	8	120	3	2	120	2	3.0	110	1.0	2-7	670.0	2.0	2-8	620	2	2-8	210	2	3-8	280	4	2-3	160	1	8=>2	1660	7	2-3-8	540	1	8=>2=>3	4380	11			48105239716.0	84231059671.0		
200935081404	ダ	左	1600	晴	良	13:10	3歳B1		2009-8-14	5	盛岡	3			7	460	3	7	150	3	6	160	4	5.0	120	1.0	6-7	2160.0	8.0	6-7	1640	7	6-7	470	7	5-7	290	4	5-6	360	5	7=>6	3460	12	5-6-7	1160	5	7=>6=>5	9590	33			7105164932.0	7510164932.0		
200935081405	ダ	左	1600	晴	良	13:45	B2六組		2009-8-14	5	盛岡	3			4	790	5	4	230	5	2	150	1	1.0	280	7.0	2-4	4470.0	13.0	2-4	4220	16	2-4	850	12	1-4	1,240	20	1-2	480	5	4=>2	9360	41	1-2-4	5640	19	4=>2=>1	53950	210			6,9,2,1,8,10,4,5,7-3	69281410573		
200935081406	ダ	左	1600	晴	良	14:20	B2五組		2009-8-14	5	盛岡	3			10	2900	8	10	430	9	7	120	1	8.0	160	3.0	7-8	540.0	1.0	7-10	2250	8	7-10	890	14	8-10	1,470	24	7-8	270	1	10=>7	5250	16	7-8-10	2940	12	10=>7=>8	32100	103			69851074132.0	68710953412.0		
200935081407	ダ	左	1600	晴	良	14:55	B2四組		2009-8-14	5	盛岡	3			3	580	3	3	270	4	6	360	6	9.0	940	10.0	3-6	1500.0	8.0	3-6	1650	8	3-6	710	9	3-9	2,080	21	6-9	3,690	34	3=>6	3550	17	3-6-9	26710	62	3=>6=>9	117680	281			39107864125.0	39107618254.0		
200935081408	ダ	左	1800	晴	良	15:30	岡部玲子みちのく三十		2009-8-14	5	盛岡	3			1	1200	4	1	310	6	5	130	1	4.0	240	5.0				1-5	1070	4	1-5	530	4	1-4	1,300	16	4-5	580	7	1=>5	3050	12	1-4-5	4520	15	1=>5=>4	29580	88	15632784	15632784	15632784	(1,5),7,4,3,6,2,8		
200935081409	ダ	左	1200	晴	良	16:10	クラスターカップ	G3	2009-8-14	5	盛岡	3			13	110	1	13	100	1	8	100	2	1.0	100	3.0	5-8	150.0	1.0	8-13	160	1	8-13	110	1	1-13	140	2	1-8	150	4	13=>8	210	1	1-8-13	220	1	13=>8=>1	420	1			1.3617814101132412e+16	1.3618710141134212e+16		
200935081410	ダ	左	1600	晴	良	16:50	馬ふゅーむ誕生記念B		2009-8-14	5	盛岡	3			9	140	1	9	160	1	4	590	7	2.0	800	9.0	4-8	1400.0	6.0	4-9	2680	8	4-9	1,140	13	2-9	990	10	2-4	2,420	27	9=>4	3150	11	2-4-9	14390	42	9=>4=>2	74460	182			587921643.0	879215364.0		
200935081411	ダ	左	1600	晴	良	17:30	十和田市秋まつりレー		2009-8-14	5	盛岡	3			2	230	1	2	120	1	4	140	3	1.0	130	2.0	2-4	510.0	1.0	2-4	470	1	2-4	200	1	1-2	230	3	1-4	220	2	2=>4	1190	3	1-2-4	470	1	2=>4=>1	2090	2			2,6,8,1,4,10,5,7-9,3	21645810793		
200935081501	ダ	左	1200	晴	良	11:30	2歳		2009-8-15	5	盛岡	4			4	420	2	4	180	2	7	950	10	9.0	780	8.0	4-7	580.0	1.0	4-7	4260	19	4-7	1,510	25	4-9	2,380	32	7-9	4,290	38	4=>7	7120	29	4-7-9	31850	86	4=>7=>9	121510	350			41071935826.0	47105916382.0		
200935081502	ダ	左	1200	晴	良	12:05	C2十三組		2009-8-15	5	盛岡	4			7	250	1	7	100	1	8	330	7	1.0	210	5.0	7-8	390.0	1.0	7-8	1540	8	7-8	710	11	1-7	280	1	1-8	1,190	19	7=>8	2210	9	1-7-8	2650	11	7=>8=>1	10340	36			796812435.0	768912543.0		
