日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	9	11	6	7	37.4	4	4	56.0	稍	1:26.2	1.4	2-1-1-2	0.0-39.5	40.9	佐賀	202255040209	KYUSHUDREA	202255040209	05501	山下裕貴	ダ	1300	474	8	4.4
2022/03/18	曇	6	10	3	3	119.6	10	6	56.0	不	1:25.9	1.3	6-4-4-4	0.0-39.2	39.7	佐賀	202255031806	うまかつ.net賞	202255031806	05501	山下裕貴	ダ	1300	466	-3	0.0
2022/02/20	晴	6	11	5	5	10.6	7	8	56.0	重	1:32.6	1.7	10-10-8-8	0.0-39.7	39.1	佐賀	202255022006	木芽月賞	202255022006	05501	山下裕貴	ダ	1400	469	-2	0.0
2022/02/05	曇	10	10	8	10	55.7	9	9	55.0	良	2:01.8	3.1	5-5-7-9	0.0-39.1	42.0	佐賀	202255020510	竜門峡特選	202255020510	05601	金山昇馬	ダ	1750	471	-2	0.0
2022/01/23	雨	8	11	7	8	21.8	5	6	55.0	不	1:58.7	3.4	5-4-6-6	0.0-38.8	41.3	佐賀	202255012308	呼子大橋特選	202255012308	05601	金山昇馬	ダ	1750	473	-2	0.0
2022/01/10	晴	5	8	7	7	1.8	1	1	56.0	良	1:33.5	-0.4	4-3-2-1	0.0-40.5	40.3	佐賀	202255011005	沖縄まーさん杯	202255011005	05329	倉富隆一	ダ	1400	475	6	34.0
2021/12/18	曇	9	10	1	1	1.5	1	2	55.0	不	1:27.1	0.1	5-5-2-1	0.0-41.1	40.9	佐賀	202155121809	ほとめきナイター賞	202155121809	05329	倉富隆一	ダ	1300	469	4	12.0
2021/11/27	晴	9	11	8	10	3.7	2	2	55.0	稍	1:32.4	0.1	5-4-4-1	0.0-40.0	39.9	佐賀	202155112709	朔風賞	202155112709	05329	倉富隆一	ダ	1400	465	-10	12.0
2021/11/13	曇	5	11	6	6	1.8	1	2	55.0	稍	1:32.6	0.2	4-5-4-4	0.0-39.8	39.7	佐賀	202155111305	2歳ー4組	202155111305	05329	倉富隆一	ダ	1400	475	-3	12.0
2021/10/30	曇	1	8	5	5	2.6	2	3	55.0	良	1:26.7	0.2	6-6-6-6	0.0-40.1	39.8	佐賀	202155103001	2歳ー4組	202155103001	05329	倉富隆一	ダ	1300	478	14	6.4
2021/08/05	晴	4	10	7	7	7.6	6	7	54.0	良	1:12.7	2.5	10-8	0.0-39.9	40.6	門別	202130080504	JRA認定フレッシュ(新馬)	202130080504	05411	桑村真明	ダ	1100	464	0	0.0
