日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	雨	10	10	5	5	18.3	6	4	54.0	不	1:14.5	0.7	6-5	35.2-38.6	38.8	大井	202244071510	3歳　289万	202244071510	05605	篠谷葵	ダ	1200	480	1	22.5
2022/07/01	晴	5	13	5	7	53.8	11	10	54.0	良	1:14.8	1.5	8-7	35.7-37.6	38.5	大井	202244070105	3歳　348.	202244070105	a021f	石川駿介	ダ	1200	479	-14	0.0
2022/06/10	曇	2	12	5	6	12.0	4	10	54.0	重	1:16.2	2.7	2-2	35.4-38.1	40.8	大井	202244061002	3歳　390.	202244061002	a021f	石川駿介	ダ	1200	493	25	0.0
2021/12/08	雨	4	13	5	8	5.2	2	1	54.0	不	1:15.2	-0.5	2-2	35.7-39.5	39.3	大井	202144120804	2歳　104万	202144120804	a021f	石川駿介	ダ	1200	468	-2	260.0
2021/11/04	晴	6	12	7	9	14.5	5	2	54.0	重	1:01.2	0.4	4-3	0.0-37.6	37.5	門別	202130110406	2歳3組	202130110406	05512	阪野学	ダ	1000	470	-4	16.8
2021/10/07	雨	7	9	8	8	7.3	4	4	54.0	重	1:01.5	0.7	4-4	0.0-37.7	37.8	門別	202130100707	2歳3組	202130100707	05578	落合玄太	ダ	1000	474	-2	8.4
2021/09/21	曇	2	12	7	10	3.4	2	1	54.0	重	1:02.0	-0.3	2-1	0.0-38.2	38.0	門別	202130092102	地酒とししゃもで晩酌(未勝利)	202130092102	05534	石川倭	ダ	1000	476	-2	50.0
2021/09/09	曇	3	12	2	2	36.8	6	2	54.0	不	1:00.5	0.5	3-3	0.0-37.0	37.1	門別	202130090903	ホクレン「くるるの杜(未勝利)	202130090903	05371	亀井洋司	ダ	1000	478	10	14.0
2021/08/03	晴	3	9	8	9	13.2	4	8	54.0	良	1:04.3	1.4	5-5	0.0-38.7	39.1	門別	202130080303	安平町移住者募集賞(未勝利)	202130080303	05411	桑村真明	ダ	1000	468	-12	0.0
2021/07/15	晴	1	9	1	1	26.9	7	9	54.0	良	1:56.6	2.5	1-1-1-1	0.0-42.2	44.7	門別	202130071501	2歳未勝利(未勝利)	202130071501	05411	桑村真明	ダ	1700	480	6	0.0
2021/06/16	曇	4	8	8	8	5.5	3	8	54.0	良	1:05.7	3.0	1-1	0.0-38.3	41.3	門別	202130061604	JRA認定アタックチ(未勝利)	202130061604	05411	桑村真明	ダ	1000	474	0	0.0
2021/06/03	曇	4	9	8	8	11.8	3	5	54.0	良	1:11.2	2.7	2-2	0.0-39.3	41.8	門別	202130060304	JRA認定フレッシュ(新馬)	202130060304	05411	桑村真明	ダ	1100	474	0	14.0
