日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	5	5	4	4	18.4	5	5	54.0	重	1:40.3	2.9	3-4-4-5	0.0-39.6	41.7	金沢	202246032005	村上守人さん福島YE	movie.html?race_id=202246032005	a02fb	柴田勇真	ダ	1500	396	-6	3.7
2022/03/14	曇	8	10	8	10	83.6	9	7	54.0	重	1:42.6	2.3	5-6-7-9	0.0-42.1	43.5	金沢	202246031408	3歳A　2	movie.html?race_id=202246031408	a02fb	柴田勇真	ダ	1500	402	-8	0.0
2021/12/28	曇	5	10	6	6	13.6	4	5	54.0	不	1:38.8	1.4	6-5-4-6	0.0-38.4	39.3	金沢	202146122805	ノースポール賞	movie.html?race_id=202146122805	a02dc	中島龍也	ダ	1500	410	14	5.5
2021/12/27		5	0	6	6				54.0							金沢	202146122705	ノースポール賞	movie.html?race_id=202146122705	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/14	晴	4	10	4	4	8.5	3	5	54.0	重	1:32.2	0.9	7-7-5-5	0.0-39.1	38.2	金沢	202146121404	金のなる木賞	movie.html?race_id=202146121404	a02dc	中島龍也	ダ	1400	396	-6	5.5
2021/11/02	雨	1	12	3	3	66.7	8	8	54.0	重	1:09.3	1.9	10-11	0.0-37.1	37.2	門別	202130110201	まるごと!エンタメ?(未勝利)	movie.html?race_id=202130110201	05286	服部茂史	ダ	1100	402	4	0.0
2021/10/19	曇	1	10	7	8	24.9	7	6	54.0	不	1:15.7	1.1	8-8	0.0-39.1	37.4	門別	202130101901	2歳未勝利(未勝利)	movie.html?race_id=202130101901	05502	松井伸也	ダ	1200	398	-2	0.0
2021/10/06	曇	2	10	5	5	178.2	9	3	54.0	不	1:16.3	0.2	10-10	0.0-39.0	38.1	門別	202130100602	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130100602	05286	服部茂史	ダ	1200	400	2	10.5
2021/09/28	曇	4	11	1	1			取	54.0	稍				0.0-39.1		門別	202130092804	絶景露天風呂レ・コー(未勝利)	movie.html?race_id=202130092804	05089	宮崎光行	ダ	1100	計不		0.0
2021/09/21	曇	2	12	1	1	158.1	10	10	54.0	重	1:04.4	2.4	10-11	0.0-38.2	37.9	門別	202130092102	地酒とししゃもで晩酌(未勝利)	movie.html?race_id=202130092102	05512	阪野学	ダ	1000	398	2	0.0
2021/09/07	晴	3	12	4	4	225.1	12	9	54.0	重	1:03.4	1.8	9-9	0.0-37.6	37.4	門別	202130090703	2歳未勝利(未勝利)	movie.html?race_id=202130090703	05512	阪野学	ダ	1000	396	-14	0.0
2021/08/25	曇	7	12	1	1	30.2	6	10	54.0	不	1:05.1	5.0	11-11	0.0-36.3	39.1	門別	202130082507	JRA認定フレッシュ(新馬)	movie.html?race_id=202130082507	05512	阪野学	ダ	1000	410	0	0.0
