日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	3	8	2	2	53.8	7	5	54.0	良	1:40.7	1.1	1-1-1-2	0.0-39.9	41.0	金沢	202246052403	ムーンストーン特別	202246052403	a02fb	柴田勇真	ダ	1500	452	2	3.6
2022/05/10	晴	3	10	1	1	231.8	8	8	54.0	良	1:41.3	2.6	3-3-4-6	0.0-41.5	42.4	金沢	202246051003	花菖蒲特別	202246051003	a02fb	柴田勇真	ダ	1500	450	2	0.0
2022/05/02	晴	6	9	7	7	185.4	8	6	54.0	重	1:39.2	1.7	8-8-6-6	0.0-41.0	41.3	金沢	202246050206	ブルースター特別	202246050206	a02fb	柴田勇真	ダ	1500	448	3	0.0
2022/04/19	晴	5	11	2	2	37.3	9	6	54.0	良	1:40.8	3.7	6-5-5-6	0.0-39.9	41.9	金沢	202246041905	アザミ特別	202246041905	a02fb	柴田勇真	ダ	1500	445	-6	0.0
2022/04/03	晴	4	10	2	2	19.3	4	5	54.0	良	1:43.1	1.3	7-6-6-4	0.0-43.9	42.8	金沢	202246040304	いんげん豆特別	202246040304	a02fb	柴田勇真	ダ	1500	451	-5	3.6
2022/03/22	曇	5	9	3	3	32.3	5	4	54.0	重	1:40.5	1.9	5-4-4-4	0.0-39.0	40.1	金沢	202246032205	早春イサザ特別	202246032205	05300	葛山晃平	ダ	1500	456	4	4.3
2022/03/13	曇	2	9	1	1	3.0	2	3	54.0	良	1:35.1	2.4	5-5-5-4	0.0-39.7	41.7	金沢	202246031302	壮太郎、桃子永遠の愛	202246031302	a01e5	青柳正義	ダ	1400	452	7	5.6
2021/12/28	曇	5	10	4	4	14.7	5	4	54.0	不	1:38.2	0.8	7-7-7-4	0.0-38.4	38.4	金沢	202146122805	ノースポール賞	202146122805	05300	葛山晃平	ダ	1500	445	-3	6.6
2021/12/27		5	0	4	4				54.0							金沢	202146122705	ノースポール賞	202146122705	05300	葛山晃平	ダ	1500	計不		0.0
2021/12/12	曇	3	8	7	7	4.2	2	3	54.0	良	1:33.4	1.0	8-7-7-5	0.0-39.5	39.4	金沢	202146121203	2歳4	202146121203	05299	吉原寛人	ダ	1400	448	22	8.8
2021/10/17	雨	3	9	1	1	295.8	9	9	52.0	稍	1:55.7	3.5	8-8-8	38.3-34.6	37.1	東京	202105040403	2歳未勝利	202105040403	01173	山田敬士	芝	1800	426	-10	0.0
2021/09/12	曇	2	10	6	6	196.3	10	9	54.0	良	2:04.3	1.2	10-10-8-10	37.7-35.6	35.9	中山	202106040202	2歳未勝利	202106040202	01169	武藤雅	芝	2000	436	-6	0.0
2021/08/01	曇	6	17	4	7	165.3	16	13	54.0	良	1:38.2	2.8	15-16	36.4-34.1	35.3	新潟	202104030406	2歳新馬	202104030406	01169	武藤雅	芝	1600	442	0	0.0
