日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	9	11	8	10	4.9	2	10	54.0	稍	1:28.2	3.4	9-11-11-11	0.0-39.5	39.6	佐賀	202255040209	KYUSHUDREA	202255040209	05548	竹吉徹	ダ	1300	462	2	0.0
2022/03/19	曇	9	11	7	8	4.0	2	2	54.0	不	1:31.7	0.1	1-1-1-1	0.0-39.6	39.7	佐賀	202255031909	アネモネ賞	202255031909	05548	竹吉徹	ダ	1400	460	1	10.2
2022/02/20	晴	6	11	8	10	21.4	8	4	54.0	重	1:31.3	0.4	2-2-2-2	0.0-39.7	40.1	佐賀	202255022006	木芽月賞	202255022006	05548	竹吉徹	ダ	1400	459	1	2.7
2022/02/08	曇	7	11	3	3	152.1	9	9	54.0	良	1:35.2	4.5	3-4-5-7	0.0-38.9	42.4	佐賀	202255020807	JRA交流グリーンカ	202255020807	05502	松井伸也	ダ	1400	458	-4	0.0
2022/01/21	曇	9	10	7	8	8.6	5	4	54.0	良	1:27.3	0.4	4-4-2-2	0.0-40.8	41.0	佐賀	202255012109	ホワイトスター特選	202255012109	05548	竹吉徹	ダ	1300	462	1	4.8
2022/01/05	曇	7	11	8	11	37.0	6	11	54.0	良	2:08.7	5.8	4-4-7-11	0.0-40.1	45.2	佐賀	202255010507	佐賀若駒賞(OP)	202255010507	05548	竹吉徹	ダ	1800	461	0	0.0
2021/12/11	晴	8	11	3	3	20.1	7	5	54.0	稍	1:35.4	0.9	1-1-1-1	0.0-40.6	41.5	佐賀	202155121108	ほとめきナイター賞	202155121108	00418	兒島真二	ダ	1400	461	20	2.4
2021/08/27	曇	6	11	8	11	5.0	2	5	54.0	不	1:33.4	1.8	3-3-3-3	0.0-40.8	42.4	佐賀	202155082706	2歳ー2組	202155082706	05548	竹吉徹	ダ	1400	441	0	2.4
2021/08/08	曇	1	11	8	10	12.0	7	1	54.0	不	1:25.6	-0.1	1-1-1-1	0.0-39.1	39.1	佐賀	202155080801	2歳ー3組	202155080801	05548	竹吉徹	ダ	1300	441	-6	40.0
2021/05/14	晴	2	6	3	3	2.7	2	4	54.0	重	0:58.2	1.9	2-2	0.0-37.8	39.6	佐賀	202155051402	2歳新馬	202155051402	05548	竹吉徹	ダ	900	447	0	12.8
2021/05/04		1	0	8	8				54.0							佐賀	202155050401	2歳新馬	202155050401	05548	竹吉徹	ダ	900	計不		0.0
