日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	8	7	7	38.5	8	7	54.0	重	1:31.2	1.7	3-3-3-7	0.0-39.2	40.6	水沢	202236032206	3歳B2一組	movie.html?race_id=202236032206	05542	高松亮	ダ	1400	443	-1	0.0
2022/03/12	晴	5	9	3	3	29.9	9	7	54.0	稍	1:33.4	1.6	9-9-9-9	0.0-41.9	41.4	水沢	202236031205	3歳B2一組	movie.html?race_id=202236031205	05542	高松亮	ダ	1400	444	4	0.0
2021/12/31	小雪	2	8	5	5	10.8	6	6	54.0	不	1:34.9	1.7	7-8-8-6	0.0-41.2	41.9	水沢	202136123102	2歳B2一組	movie.html?race_id=202136123102	05542	高松亮	ダ	1400	440	-14	0.0
2021/11/29	曇	11	11	2	2	226.1	9	6	54.0	不	1:44.3	2.7	7-8-7-6	0.0-38.2	39.9	水沢	202136112911	太夫黒特別	movie.html?race_id=202136112911	05382	陶文峰	ダ	1600	454	7	0.0
2021/11/15	曇	8	10	4	4	157.9	10	10	54.0	不	1:42.2	3.7	6-8	0.0-38.3	40.8	盛岡	202135111508	フューチャーステップ	movie.html?race_id=202135111508	05542	高松亮	ダ	1600	447	-6	0.0
2021/11/02	晴	4	11	8	10	45.1	8	9	54.0	重	1:00.5	0.9	9-9	0.0-36.0	35.7	盛岡	202135110204	フューチャーステップ	movie.html?race_id=202135110204	05542	高松亮	芝	1000	453	-2	0.0
2021/10/18	晴	5	8	6	6	10.3	5	5	54.0	重	1:29.5	1.0	7-4	0.0-40.3	40.4	盛岡	202135101805	2歳B2一組	movie.html?race_id=202135101805	05542	高松亮	ダ	1400	455	-1	3.0
2021/10/05	曇	4	7	7	7	10.1	4	2	54.0	良	1:30.4	0.4	1-1	0.0-41.5	41.9	盛岡	202135100504	2歳B2一組	movie.html?race_id=202135100504	05542	高松亮	ダ	1400	456	0	21.0
2021/09/12	晴	1	10	5	5	5.3	3	1	54.0	良	1:16.6	-0.4	1-1	0.0-39.4	39.4	盛岡	202135091201	2歳	movie.html?race_id=202135091201	05542	高松亮	ダ	1200	456	-7	50.0
2021/08/29	晴	3	9	8	10	11.8	6	6	54.0	重	1:32.3	2.7	8-6	0.0-39.2	40.4	盛岡	202135082903	2歳	movie.html?race_id=202135082903	05542	高松亮	ダ	1400	463	5	0.0
2021/08/17	曇	2	10	8	10	7.0	4	3	54.0	重	1:16.8	0.5	7-7	0.0-39.6	38.8	盛岡	202135081702	2歳	movie.html?race_id=202135081702	05542	高松亮	ダ	1200	458	2	9.0
2021/08/03	曇	1	11	4	4	4.6	2	9	54.0	良	1:20.6	2.5	2-1	0.0-41.5	44.0	盛岡	202135080301	2歳	movie.html?race_id=202135080301	05542	高松亮	ダ	1200	456	-6	0.0
2021/07/18	晴	3	6	3	3	7.4	4	4	54.0	良	0:59.9	0.2	3-4	0.0-35.6	35.3	盛岡	202135071803	ファーストステップ2(新馬)	movie.html?race_id=202135071803	05542	高松亮	芝	1000	462	0	15.0
