日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	12	7	10	5.8	3	3	56.0	重	1:42.2	0.3	7-7-3-3	0.0-39.5	39.2	水沢	202236032711	春分特別	movie.html?race_id=202236032711	05119	阿部英俊	ダ	1600	503	1	22.0
2022/03/15	曇	9	10	2	2	21.1	6	1	56.0	不	1:40.5	-0.1	3-3-4-4	0.0-38.9	38.6	水沢	202236031509	浅春特別	movie.html?race_id=202236031509	05119	阿部英俊	ダ	1600	502	12	110.0
2022/01/16	晴	10	11	8	11	18.5	7	1	56.0	良	1:34.6	-0.1	6-6-3-2	0.0-42.2	41.6	高知	202254011610	ファイナルレース	movie.html?race_id=202254011610	05296	米倉知	ダ	1400	490	-3	60.0
2022/01/09	晴	7	12	2	2	157.2	12	10	56.0	稍	1:29.6	2.9	8-9-9-11	0.0-41.3	42.5	高知	202254010907	C2ー2	movie.html?race_id=202254010907	a00ab	嬉勝則	ダ	1300	493	-4	0.0
2021/12/28	晴	11	11	4	4	21.0	11	11	56.0	重	1:53.0	2.5	1-1-2-4	0.0-43.0	45.5	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	a00ab	嬉勝則	ダ	1600	497	0	0.0
2021/12/11	晴	10	12	1	1	71.8	10	10	56.0	重	1:35.6	2.8	5-4-6-7	0.0-40.9	42.9	高知	202154121110	第1回カチ上げ杯特別	movie.html?race_id=202154121110	a00ab	嬉勝則	ダ	1400	497	-1	0.0
2021/11/27	晴	12	12	5	6	9.7	5	5	56.0	重	1:34.2	1.2	8-7-8-5	0.0-41.1	41.2	高知	202154112712	ファイナルレース	movie.html?race_id=202154112712	a00ab	嬉勝則	ダ	1400	498	-6	6.0
2021/11/13	晴	6	8	6	6	67.0	5	8	55.0	重	1:52.2	5.4	5-4-6-8	0.0-39.4	44.1	高知	202154111306	C1C2混合	movie.html?race_id=202154111306	05572	佐原秀泰	ダ	1600	504	2	0.0
2021/10/30	晴	12	12	6	8	4.4	1	2	56.0	稍	1:25.5	0.5	2-2-2-1	0.0-40.9	41.3	高知	202154103012	ファイナルレース	movie.html?race_id=202154103012	a00ab	嬉勝則	ダ	1300	502	6	21.0
2021/10/16	曇	10	12	7	9	48.6	8	11	56.0	重	1:34.4	3.9	2-2-3-9	0.0-39.6	43.2	高知	202154101610	目指せジョッキー特別	movie.html?race_id=202154101610	a00ab	嬉勝則	ダ	1400	496	-6	0.0
2021/10/02	晴	5	11	8	10	33.2	7	8	56.0	良	1:35.7	1.8	5-3-4-7	0.0-40.7	42.1	高知	202154100205	C2ー2	movie.html?race_id=202154100205	a00ab	嬉勝則	ダ	1400	502	6	0.0
2021/05/22	晴	6	11	2	2	19.9	7	10	56.0	不	1:34.1	3.4	3-3-4-8	0.0-39.4	42.5	高知	202154052206	C2C3混合	movie.html?race_id=202154052206	a02da	妹尾浩一	ダ	1400	496	0	0.0
2021/05/08	曇	4	10	1	1	60.1	7	9	56.0	不	1:34.6	4.6	8-9-10-9	0.0-39.8	42.4	高知	202154050804	C2ー8	movie.html?race_id=202154050804	a00ab	嬉勝則	ダ	1400	496	-4	0.0
2021/04/24	晴	1	10	8	9	8.5	3	2	56.0	稍	1:51.1	0.1	3-3-3-2	0.0-42.8	42.7	高知	202154042401	C3ー2	movie.html?race_id=202154042401	a02f8	林謙佑	ダ	1600	500	0	17.5
2021/04/10	晴	1	11	1	1	4.4	2	4	56.0	重	1:34.5	1.0	4-2-2-2	0.0-41.5	42.3	高知	202154041001	C3ー2	movie.html?race_id=202154041001	a00ab	嬉勝則	ダ	1400	500	4	7.5
2021/03/24	晴	7	6	5	5	14.2	3	3	56.0	重	1:47.8	1.6	1-1-1-3	0.0-39.0	40.6	高知	202154032407	C1ー3	movie.html?race_id=202154032407	a00ab	嬉勝則	ダ	1600	496	0	14.0
2021/03/10	晴	7	8	3	3	4.2	3	6	56.0	重	1:33.7	1.4	3-3-3-3	0.0-40.7	41.4	高知	202154031007	再び漢の浪漫馬券特別	movie.html?race_id=202154031007	a00ab	嬉勝則	ダ	1400	496	9	0.0
2021/02/21	晴	9	9	8	9	2.6	2	1	56.0	重	1:33.2	-1.2	1-1-1-1	0.0-41.2	41.2	高知	202154022109	笠原大吾誕生祝い特別	movie.html?race_id=202154022109	a00ab	嬉勝則	ダ	1400	487	-2	60.0
2021/02/07	晴	10	12	7	9	20.1	6	8	56.0	稍	1:34.6	1.5	5-5-5-7	0.0-41.7	42.3	高知	202154020710	晩冬特別	movie.html?race_id=202154020710	a00ab	嬉勝則	ダ	1400	489	1	0.0
2021/01/24	曇	9	11	7	8	2.6	1	3	56.0	不	1:31.1	0.3	2-2-2-3	0.0-39.7	39.8	高知	202154012409	スタートアップ特別	movie.html?race_id=202154012409	a00ab	嬉勝則	ダ	1400	488	-8	12.0
2021/01/09	晴	9	0	8	11				56.0	不						水沢	202136010909	ハヤテ特別(OP)	movie.html?race_id=202136010909	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/29	曇	10	11	6	6	3.5	2	3	56.0	不	1:21.3	0.5	6-6-6-3	0.0-37.8	37.5	水沢	202036122910	ハヤテ特別(OP)	movie.html?race_id=202036122910	a01d1	木村暁	ダ	1300	496	0	13.6
2020/12/19		11	0	2	2				56.0							水沢	202036121911	ハヤテ特別(OP)	movie.html?race_id=202036121911	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/01	曇	10	10	8	9	6.1	3	3	58.0	稍	1:22.1	0.4	7-8-9-7	0.0-39.0	37.7	水沢	202036120110	JBBA静内種馬場特	movie.html?race_id=202036120110	a01d1	木村暁	ダ	1300	496	1	7.2
2020/11/23	晴	10	9	7	7	3.5	2	2	56.0	重	1:12.4	0.6	8-8	0.0-37.0	36.6	盛岡	202035112310	ハヤテ特別(OP)	movie.html?race_id=202035112310	a01d1	木村暁	ダ	1200	495	-3	23.8
2020/11/07	晴	11	10	1	1	9.6	3	3	56.0	稍	0:58.9	0.5	5-5	0.0-35.1	34.3	盛岡	202035110711	ハヤテ特別(OP)	movie.html?race_id=202035110711	a01d1	木村暁	ダ	1000	498	1	13.6
2020/10/26	曇	11	10	3	3	7.4	3	5	56.0	重	1:25.5	0.8	9-9	0.0-37.7	37.2	盛岡	202035102611	ハヤテ特別(OP)	movie.html?race_id=202035102611	05119	阿部英俊	ダ	1400	497	0	5.1
2020/10/11	曇	11	10	2	2	10.5	6	8	56.0	良	1:40.2	0.8	9-8	0.0-38.5	37.5	盛岡	202035101111	初雁特別	movie.html?race_id=202035101111	05119	阿部英俊	ダ	1600	497	8	0.0
