日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	9	8	10	3.7	2	4	54.0	重	1:24.0	1.4	2-2-2-3	0.0-39.0	40.3	園田	202250032304	C3	movie.html?race_id=202250032304	a007f	寺地誠一	ダ	1230	469	-2	7.5
2022/03/10	晴	3	10	8	9	18.2	7	3	54.0	良	1:33.4	0.9	1-1-1-1	0.0-39.5	40.4	園田	202250031003	C3二	movie.html?race_id=202250031003	a007f	寺地誠一	ダ	1400	471	0	12.5
2022/02/24	晴	1	10	4	4	258.1	9	2	54.0	良	1:34.0	0.0	4-2-2-2	0.0-40.3	39.3	姫路	202251022401	C3二	movie.html?race_id=202251022401	a007f	寺地誠一	ダ	1400	471	-3	20.0
2022/02/01	曇	4	9	5	5	135.4	7	7	54.0	良	1:35.2	0.6	2-2-2-2	0.0-39.8	40.3	姫路	202251020104	C3二	movie.html?race_id=202251020104	00815	川原正一	ダ	1400	474	0	0.0
2022/01/14	曇	4	10	2	2	117.5	8	8	54.0	良	1:35.7	0.9	3-3-5-4	0.0-39.7	40.3	姫路	202251011404	C2四	movie.html?race_id=202251011404	a007f	寺地誠一	ダ	1400	474	3	0.0
2021/12/31	晴	5	9	8	9	31.2	7	7	54.0	良	1:36.4	1.3	3-3-4-4	0.0-39.8	40.6	園田	202150123105	C2三	movie.html?race_id=202150123105	a007f	寺地誠一	ダ	1400	471	-6	0.0
2021/12/14	晴	5	10	8	9	124.0	9	7	54.0	良	1:35.3	1.2	4-5-6-5	0.0-40.4	41.0	園田	202150121405	C2三	movie.html?race_id=202150121405	a007f	寺地誠一	ダ	1400	477	-7	0.0
2021/12/01	晴	5	10	8	10	32.3	7	8	54.0	重	1:37.9	3.1	3-3-4-5	0.0-41.2	43.9	園田	202150120105	C2三	movie.html?race_id=202150120105	a007f	寺地誠一	ダ	1400	484	4	0.0
2021/11/18	晴	8	10	1	1	122.8	10	7	54.0	良	1:35.4	1.8	4-4-6-5	0.0-39.5	41.0	園田	202150111808	C2二	movie.html?race_id=202150111808	a007f	寺地誠一	ダ	1400	480	1	0.0
2021/11/02	晴	5	12	7	9	107.6	10	9	54.0	良	1:34.8	1.4	2-2-2-2	0.0-39.8	41.1	園田	202150110205	C2三	movie.html?race_id=202150110205	a007f	寺地誠一	ダ	1400	479	7	0.0
2021/10/22	晴	1	11	5	5	2.8	2	1	54.0	良	1:34.1	-0.7	1-1-1-1	0.0-42.2	42.2	園田	202150102201	C3二	movie.html?race_id=202150102201	a007f	寺地誠一	ダ	1400	472	0	50.0
2021/10/06	曇	5	10	8	9	24.8	7	8	54.0	良	1:23.3	1.5	4-5-6-7	0.0-40.7	41.5	園田	202150100605	C3	movie.html?race_id=202150100605	a007f	寺地誠一	ダ	1230	472	0	0.0
2021/09/23	晴	1	10	7	7	3.8	2	4	54.0	良	1:35.5	0.5	1-1-1-1	0.0-41.1	41.6	園田	202150092301	C3三	movie.html?race_id=202150092301	a007f	寺地誠一	ダ	1400	472	0	7.5
2021/09/08	雨	3	10	3	3	7.4	4	4	54.0	稍	1:35.0	1.1	2-2-2-2	0.0-41.2	42.1	園田	202150090803	C3三	movie.html?race_id=202150090803	a007f	寺地誠一	ダ	1400	472	1	7.5
2021/08/11	曇	4	10	5	5	28.5	7	6	54.0	稍	1:22.8	0.8	1-1-1-1	0.0-39.4	40.2	園田	202150081104	C3	movie.html?race_id=202150081104	05338	渡瀬和幸	ダ	1230	471	-2	0.0
2021/07/29	晴	1	10	8	10	8.3	4	4	54.0	良	1:34.3	0.6	2-2-1-1	0.0-39.6	40.0	園田	202150072901	C3三	movie.html?race_id=202150072901	a007f	寺地誠一	ダ	1400	473	4	7.5
2021/07/15	曇	2	9	8	10	8.9	4	6	54.0	不	1:35.2	2.9	1-2-3-5	0.0-39.9	42.5	園田	202150071502	C3三	movie.html?race_id=202150071502	a007f	寺地誠一	ダ	1400	469	3	0.0
2021/06/18	曇	5	10	7	7	14.3	4	6	54.0	稍	1:22.4	0.9	3-3-4-3	0.0-41.2	41.7	園田	202150061805	C3	movie.html?race_id=202150061805	a007f	寺地誠一	ダ	1230	466	-4	0.0
2021/05/28	曇	1	10	6	6	4.5	2	2	54.0	重	1:35.9	0.5	1-1-1-1	0.0-41.4	41.9	園田	202150052801	C3二	movie.html?race_id=202150052801	a007f	寺地誠一	ダ	1400	470	-2	20.0
2021/05/13	晴	2	9	7	7	9.3	4	4	54.0	稍	1:34.5	0.3	1-1-1-1	0.0-41.7	42.0	園田	202150051302	C3三	movie.html?race_id=202150051302	a007f	寺地誠一	ダ	1400	472	-2	7.5
2021/04/28	雨	3	10	2	2	17.1	6	6	54.0	稍	1:22.8	0.4	9-9-8-6	0.0-41.4	40.8	園田	202150042803	C3	movie.html?race_id=202150042803	a007f	寺地誠一	ダ	1230	474	0	0.0
2021/04/16	曇	5	10	1	1	3.6	3	6	54.0	良	1:23.8	1.1	4-5-6-7	0.0-40.9	41.5	園田	202150041605	C3	movie.html?race_id=202150041605	a007f	寺地誠一	ダ	1230	474	0	0.0
2021/03/23	晴	4	10	5	5	6.3	3	5	54.0	良	1:34.7	0.6	1-1-1-1	0.0-40.5	41.1	姫路	202151032304	C3二	movie.html?race_id=202151032304	a007f	寺地誠一	ダ	1400	474	-1	2.8
2021/03/03	晴	4	12	8	12	13.3	5	6	54.0	重	1:34.9	1.3	6-5-3-4	0.0-40.3	41.4	姫路	202151030304	C2三	movie.html?race_id=202151030304	a007f	寺地誠一	ダ	1400	475	1	0.0
2021/02/11	晴	7	10	8	9	34.4	7	10	54.0	良	1:33.4	1.5	2-2-2-1	0.0-38.6	40.1	姫路	202151021107	C2一	movie.html?race_id=202151021107	a007f	寺地誠一	ダ	1400	474	2	0.0
2021/01/28	晴	7	10	2	2	24.2	6	5	54.0	稍	1:34.0	0.5	1-1-1-1	0.0-40.4	40.9	姫路	202151012807	C2二	movie.html?race_id=202151012807	a007f	寺地誠一	ダ	1400	472	-2	4.0
2021/01/15	晴	7	10	7	8	15.0	5	4	54.0	良	1:32.7	0.4	1-1-1-1	0.0-39.9	40.3	姫路	202151011507	C2二	movie.html?race_id=202151011507	a007f	寺地誠一	ダ	1400	474	1	5.0
2020/12/29	晴	6	10	8	10	5.7	2	3	54.0	稍	1:33.8	0.1	1-1-1-1	0.0-41.9	42.0	園田	202050122906	C2三	movie.html?race_id=202050122906	a007f	寺地誠一	ダ	1400	473	3	7.0
2020/12/09	晴	5	10	2	2	4.5	2	9	54.0	良	1:34.5	0.8	5-5-5-6	0.0-40.9	41.1	園田	202050120905	C2三	movie.html?race_id=202050120905	a007f	寺地誠一	ダ	1400	470	-2	0.0
2020/11/26	晴	6	10	3	3	10.5	5	3	54.0	良	1:33.2	0.6	3-3-3-2	0.0-40.3	40.6	園田	202050112606	C2三	movie.html?race_id=202050112606	a007f	寺地誠一	ダ	1400	472	-3	7.0
2020/11/12	晴	6	10	6	6	7.0	3	1	54.0	良	1:21.2	0.0	1-1-1-1	0.0-40.3	40.3	園田	202050111206	C3	movie.html?race_id=202050111206	a007f	寺地誠一	ダ	1230	475	-1	35.0
2020/10/22	曇	6	10	1	1	40.4	6	4	54.0	稍	1:32.3	0.5	1-1-1-1	0.0-40.2	40.7	園田	202050102206	C2三	movie.html?race_id=202050102206	a007f	寺地誠一	ダ	1400	476	1	5.0
2020/10/07	晴	4	10	2	2	33.5	6	3	54.0	良	1:34.0	0.4	4-4-4-4	0.0-41.1	41.1	園田	202050100704	C2四	movie.html?race_id=202050100704	a007f	寺地誠一	ダ	1400	475	8	7.0
2020/09/23	曇	5	10	7	7	14.5	4	9	54.0	良	1:34.4	1.7	2-2-2-2	0.0-41.2	42.8	園田	202050092305	C2三	movie.html?race_id=202050092305	a007f	寺地誠一	ダ	1400	467	-2	0.0
2020/09/10	曇	3	10	7	7	10.3	3	2	54.0	稍	1:34.0	0.7	4-4-4-4	0.0-41.8	41.9	園田	202050091003	C3一	movie.html?race_id=202050091003	a007f	寺地誠一	ダ	1400	469	-1	9.8
2020/08/26	晴	7	10	3	3	3.1	2	2	54.0	良	1:23.2	0.1	4-4-1-1	0.0-40.1	40.2	園田	202050082607	C3	movie.html?race_id=202050082607	a007f	寺地誠一	ダ	1230	470	3	9.8
2020/08/05	晴	5	10	8	9	2.5	1	7	54.0	良	1:23.3	1.5	2-2-2-4	0.0-41.3	42.4	園田	202050080505	C3	movie.html?race_id=202050080505	a007f	寺地誠一	ダ	1230	467	8	0.0
2020/07/24	曇	3	10	8	10	5.6	3	3	54.0	良	1:21.9	0.4	2-2-2-2	0.0-40.0	40.2	園田	202050072403	C3	movie.html?race_id=202050072403	a007f	寺地誠一	ダ	1230	459	-5	4.9
2020/07/10	曇	6	10	1	1	4.9	4	2	54.0	不	1:19.6	0.6	4-4-2-2	0.0-39.2	39.4	園田	202050071006	C3	movie.html?race_id=202050071006	a007f	寺地誠一	ダ	1230	464	3	9.8
2020/06/26	曇	6	9	3	3	23.5	8	9	54.0	良	1:34.6	2.6	2-2-4-8	0.0-40.5	42.9	園田	202050062606	C2一	movie.html?race_id=202050062606	a007f	寺地誠一	ダ	1400	461	4	0.0
