rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボンヌール	牡4	650.0		金田利貴	1:31.5				3.8	2	980	12		金田勇		菊地範	22.0
2	3	3		ニュクス	牝3	630.0		松田道明	1:32.8				5.1	3	1045	3		松井浩文		高柳稔	7.7
3	8	9		ロングビユウテイ	牝4	630.0		西謙一	1:38.6				3.1	1	1017	-5		西弘美		熊谷信義	4.4
4	6	6		ジェイライナー	牡4	650.0		阿部武臣	1:40.4				5.8	5	1040	7		坂本東一		小森唯永	1.9
5	7	7		ホクトヒーロー	牡4	650.0		島津新	1:42.5				31.8	8	1008	-10		岩本利春		田山克廣	1.3
6	5	5		テンノチカラ	牝4	630.0		長澤幸太	1:43.2				28.5	7	1066	5		小北栄一		赤麿秀人	
7	2	2		ジェイゴールド	牡3	650.0		西将太	1:45.6				5.2	4	1003	-6		金山明彦		小森唯永	
8	7	8		イナサンブラック	牡3	650.0		中山直樹	1:50.5				28.4	6	1035	5		久田守		稲谷義雄	
9	8	10		ホクセイタイショウ	牡4	650.0		村上章	1:51.5				44.7	9	951	-16		西弘美		（有）竹内産業	
除	1	1		アースネオジャパン	牡4	650.0		鈴木恵介					---		計不			谷あゆみ		丹羽武	
