rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キョウエイサクラ	牝2	520.0		林康文	1:20.1				9.6	5	915	5		村上慎一		大野昇	30.0
2	7	8		キョウエイボス	牡2	550.0		松田道明	1:21.2				2.4	1	956	6		村上慎一		大野昇	10.5
3	4	4		ハヤテウミ	牡2	550.0		西将太	1:24.1				4.9	3	948	3		今井茂雅		（株）北西ファーム	6.0
4	8	9		ジェイノコマ	牡2	550.0		西謙一	1:24.5				25.2	8	943	16		山本正彦		小森唯永	2.7
5	7	7		ジェイグレース	牝2	530.0		渡来心路	1:26.2				4.7	2	910	8		今井茂雅		小森唯永	1.8
6	6	6		ニシキハヤヒメ	牝2	530.0		藤本匠	1:30.0				7.4	4	961	15		中島敏博		藤田千代	
7	1	1		クリスタルホーク	牡2	550.0		島津新	1:34.1				20.7	7	867	-9		岩本利春		小向勝司	
8	3	3		タンジロウ	牡2	550.0		長澤幸太	1:34.6				16.6	6	918	-3		岩本利春		日野貴	
9	2	2		アオノマーキース	牝2	530.0		藤野俊一	1:44.0				130.4	10	937	6		金田勇		青山修	
10	8	10		コウシュハゴーリキ	牡2	550.0		鈴木恵介	1:52.3				26.6	9	1055	10		大友栄人		広瀬豪	
