rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヒカリファイヤー	牡5	670.0		西将太	1:36.8				5.2	2	970	6		西弘美		松浦正	25.0
2	4	4		キタイノホシ	牡8	670.0		松田道明	1:38.5				1.8	1	1005	6		村上慎一		大熊金八	8.7
3	8	10		アルジャンノオー	牡3	660.0		阿部武臣	1:39.4				7.7	4	1094	-2		松井浩文		高柳稔	5.0
4	5	5		ミヤビダイチ	牡6	670.0		船山蔵人	1:40.4				6.5	3	1075	2		谷あゆみ		中島雅也	2.2
5	1	1		ミントエース	牡5	670.0		菊池一樹	1:40.6				7.7	5	1018	-9		大橋和則		小倉たまき	1.5
6	7	8		カブトボーイ	牡7	670.0		藤本匠	1:43.2				141.0	10	1137	-2		小林長吉		甲地留良	
7	7	7		ライデンメルテイ	牝7	650.0		長澤幸太	1:47.9				58.7	9	1012	-2		林豊		田中猛	
8	2	2		キタノテンカ	牡7	670.0		鈴木恵介	1:48.0				40.4	7	1110	-2		服部義幸		赤麿秀人	
9	3	3		ジョナゴールド	牡4	660.0		西謙一	1:50.8				43.2	8	943	11		松井浩文		高柳稔	
10	6	6		スペースワン	牡6	670.0		渡来心路	1:53.0				28.8	6	970	3		中島敏博		杉岡正美	
