rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スイ	牝2	520.0		長澤幸太	1:21.0				12.4	7	937	10		服部義幸		伊東洋一	25.0
2	6	6		スーパーシンデレラ	牝2	520.0		阿部武臣	1:24.8				2.9	1	900	25		小林長吉		森山明男	8.7
3	5	5		ミーティア	牝2	520.0		鈴木恵介	1:24.8				5.0	2	861	0		槻舘重人		小林正和	5.0
4	7	7		アオノエポナ	牝2	520.0		藤野俊一	1:26.0				6.4	4	954	2		金田勇		青山修	2.2
5	1	1		イワキボブ	牡2	540.0		島津新	1:31.7				10.1	5	964	4		小林勝二		蝦名豊	1.5
6	3	3		ミナミジュウジセイ	牡2	540.0		西謙一	1:31.9				11.4	6	962	7		西弘美		米澤保祐樹	
7	2	2		カネタカラフジ	牡2	540.0		赤塚健仁	1:32.9				26.9	8	940	-8		久田守		稲谷義雄	
8	4	4		コウシュハメモリー	牝2	520.0		渡来心路	1:33.1				5.1	3	887	-2		平田義弘		広瀬豪	
9	7	8		アーティスト	牝2	520.0		西将太	1:33.6				31.6	9	905	-1		坂本東一		山根福司	
10	8	9		キングヒーロー	牡2	540.0		菊池一樹	1:44.6				38.6	10	931	-4		久田守		永井和弘	
