日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	小雪	10	0	6	8				57.0	不						水沢	202136123110	桐花賞(G)	202136123110	05490	山本政聡	ダ	2000	計不		0.0
2021/11/21	曇	12	10	6	6	3.0	2	1	57.0	稍	2:43.0	-1.9	2-2-2-1	0.0-39.9	39.9	盛岡	202135112112	北上川大賞典(G)	202135112112	05490	山本政聡	ダ	2500	544	-2	300.0
2021/10/26	曇	12	11	4	4	4.0	3	5	57.0	重	1:54.0	2.3	9-9-9-9	0.0-37.1	37.4	盛岡	202135102612	金華特別	202135102612	05611	七夕裕次	ダ	1800	546	1	5.0
2021/07/20	晴	10	13	4	4	58.8	7	7	54.0	良	2:09.6	3.9	10-10-10-7	0.0-38.1	39.8	盛岡	202135072010	マーキュリーC(G3)	202135072010	05490	山本政聡	ダ	2000	545	-1	0.0
2021/06/20	晴	11	9	3	3	2.3	1	1	57.0	良	2:12.2	0.0	5-4-4-3	0.0-38.6	38.3	水沢	202136062011	一條記念みちのく大賞(G)	202136062011	05490	山本政聡	ダ	2000	546	-10	500.0
2021/05/09	晴	11	10	8	9	7.7	4	2	57.0	良	1:42.0	0.0	5-5-1-1	0.0-38.5	37.9	水沢	202136050911	シアンモア記念(G)	202136050911	05490	山本政聡	ダ	1600	556	11	175.0
2021/03/29	晴	11	9	2	2	2.1	2	4	56.0	重	1:41.8	0.8	6-6-5-4	0.0-38.7	38.9	水沢	202136032911	桃花特別	202136032911	05294	村上忍	ダ	1600	545	1	10.0
2020/12/31	晴	10	12	2	2	4.7	3	1	57.0	不	2:13.5	-0.4	6-6-3-1	0.0-40.8	40.6	水沢	202036123110	桐花賞(G)	202036123110	05294	村上忍	ダ	2000	544	-2	500.0
2020/12/07	曇	11	8	8	9	2.2	1	1	57.0	稍	2:44.9	-0.3	4-4-1-1	0.0-38.3	38.2	水沢	202036120711	北上川大賞典(G)	202036120711	05294	村上忍	ダ	2500	546	6	300.0
2020/10/25	小雨	10	11	3	3	3.5	2	2	57.0	不	1:52.6	0.3	4-4-4-4	0.0-37.2	37.1	盛岡	202035102510	金華特別	202035102510	05294	村上忍	ダ	1800	540	4	23.8
2020/06/21	晴	11	6	2	2	2.7	2	3	57.0	良	2:13.4	0.4	3-3-3-3	0.0-37.2	37.4	水沢	202036062111	一條記念みちのく大賞(G)	202036062111	05445	山本聡哉	ダ	2000	536	-4	80.0
2020/05/10	曇	11	12	2	2	4.1	2	2	57.0	良	1:43.0	0.0	6-6-5-2	0.0-40.2	39.0	水沢	202036051011	シアンモア記念(G)	202036051011	05445	山本聡哉	ダ	1600	540	-8	140.0
2020/04/12	晴	11	12	2	2	2.4	2	5	57.0	良	1:44.5	2.2	12-11-8-6	0.0-39.1	39.6	水沢	202036041211	赤松杯(G)	202036041211	a01e8	坂口裕一	ダ	1600	548	8	15.0
2019/12/31	雪	9	12	7	10	1.4	1	2	57.0	不	2:09.2	0.2	3-3-1-1	0.0-38.8	39.0	水沢	201936123109	桐花賞(G)	201936123109	05438	菅原俊吏	ダ	2000	540	-5	130.0
2019/12/16	晴	11	11	6	8	2.7	2	1	57.0	不	1:42.0	0.0	9-8-4-1	0.0-39.2	38.8	水沢	201936121611	白嶺賞(G)	201936121611	a01e8	坂口裕一	ダ	1600	545	-4	250.0
2019/11/10	晴	10	12	6	7	4.8	2	3	56.0	良	2:55.6	1.1	9-9-7-5	0.0-40.0	40.0	金沢	201946111010	北国王冠(G)	201946111010	05438	菅原俊吏	ダ	2600	549	14	60.0
2019/09/08	曇	12	10	2	2	9.7	4	1	57.0	良	1:38.3	-0.1	6-3	0.0-37.9	37.4	盛岡	201935090812	青藍賞(G)	201935090812	05438	菅原俊吏	ダ	1600	535	-11	300.0
2019/06/16	雨	11	10	7	7	1.5	1	3	57.0	不	2:05.3	0.6	6-6-3-2	0.0-38.4	38.0	水沢	201936061611	一條記念みちのく大賞(G)	201936061611	05438	菅原俊吏	ダ	2000	546	-2	70.0
2019/04/25	晴	10	10	8	10	7.7	4	4	56.0	重	2:45.1	1.0	3-3-3-2	0.0-37.8	38.6	笠松	201947042510	オグリキャップ記念(G)	201947042510	05438	菅原俊吏	ダ	2500	548	-4	45.0
2019/03/30	雪	11	12	1	1	1.1	1	1	57.0	稍	1:44.0	-1.3	7-6-3-1	0.0-40.4	39.7	水沢	201936033011	桃花特別	201936033011	05438	菅原俊吏	ダ	1600	552	10	85.0
2019/02/20	曇	11	14	6	10	75.4	10	10	56.5	稍	1:55.7	2.5	12-12-11-12	36.2-38.8	39.8	船橋	201943022011	報知グランプリC(G)	201943022011	05542	高松亮	ダ	1800	542	-3	0.0
2019/02/06	曇	11	15	7	13	26.0	7	9	56.0	重	2:52.5	2.7	14-14-13-11	37.4-40.9	41.4	大井	201944020611	金盃競走(G)	201944020611	05171	岡部誠	ダ	2600	545	8	0.0
2018/12/03	晴	10	8	5	5	1.1	1	1	57.0	稍	2:45.0	-2.2	3-3-1-1	0.0-38.6	38.5	水沢	201836120310	北上川大賞典(G)	201836120310	05438	菅原俊吏	ダ	2500	537	1	300.0
2018/11/04	晴	12	9	1	1	1.4	1	5	57.0	良	1:38.7	1.1	4-5	0.0-36.5	37.3	盛岡	201835110412	絆C(G)	201835110412	05438	菅原俊吏	ダ	1600	536	0	15.0
2018/09/09	小雨	12	5	4	4	2.6	2	1	57.0	不	1:39.2	-0.1	3-3-2-1	0.0-37.3	37.3	水沢	201836090912	青藍賞(G)	201836090912	05438	菅原俊吏	ダ	1600	536	-4	300.0
2018/07/16	曇	9	14	4	5	70.5	6	7	54.0	良	2:05.7	2.2	7-7-7-7	0.0-35.6	36.9	盛岡	201835071609	マーキュリーC(G3)	201835071609	05438	菅原俊吏	ダ	2000	540	-3	0.0
2018/06/17	曇	12	8	2	2	1.3	1	1	57.0	良	2:11.3	-0.5	6-4-5-3	0.0-40.6	40.2	水沢	201836061712	一條記念みちのく大賞(G)	201836061712	05438	菅原俊吏	ダ	2000	543	2	500.0
