日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	5	12	7	10	78.2	11	12	51.0	不	1:20.8	6.0	4-6-8	35.7-39.1	44.7	船橋	202243050305	C2四　五	202243050305	05607	木間塚龍	ダ	1200	436	17	0.0
2021/04/07	晴	6	12	8	11	48.7	9	12	54.0	稍	1:46.9	11.6	8-8-12-12	31.6-39.1	48.6	船橋	202143040706	C2四　五	202143040706	a0235	笠野雄大	ダ	1500	419	2	0.0
2021/03/17	晴	7	12	1	1	33.9	5	9	54.0	良	1:16.4	2.0	10-9-9	35.6-38.8	39.4	船橋	202143031707	アンスリウム賞	202143031707	a02b0	山本聡紀	ダ	1200	417	-9	0.0
2021/02/10	曇	6	10	8	9	25.3	7	4	54.5	良	1:38.4	0.7	1-1-1-1	33.0-39.7	40.4	船橋	202143021006	C2五　六	202143021006	a02b0	山本聡紀	ダ	1500	426	-17	15.0
2021/01/03	晴	7	12	2	2	8.9	6	6	54.0	良	1:32.5	1.1	7-6-5-6	38.3-40.4	40.7	川崎	202145010307	毘沙門天賞	202145010307	05272	岡村裕基	ダ	1400	443	-2	0.0
2020/12/14	曇	5	12	6	8	29.6	6	8	54.0	良	1:33.2	2.3	7-8-6-4	37.6-40.4	42.0	川崎	202045121405	C2一　二三	202045121405	05272	岡村裕基	ダ	1400	445	0	0.0
2020/11/09	曇	7	12	5	6	26.2	7	2	54.0	良	1:30.7	0.2	4-4-4-2	38.0-40.3	40.0	川崎	202045110907	C2一　二三	202045110907	05272	岡村裕基	ダ	1400	445	-3	38.0
2020/10/15	雨	8	12	1	1	3.6	2	1	54.0	重	1:31.2	-0.6	1-1-1-1	38.2-40.9	40.9	川崎	202045101508	C2七　八九	202045101508	05272	岡村裕基	ダ	1400	448	9	100.0
2020/08/10	晴	8	11	6	7	6.5	5	4	54.0	良	1:30.9	1.1	2-2-2-2	38.0-39.8	40.6	川崎	202045081008	川崎で10倍!熱くな	202045081008	05272	岡村裕基	ダ	1400	439	6	15.0
2020/07/16	曇	6	8	6	6	3.0	1	5	54.0	重	1:32.8	0.6	3-3-3-3	37.6-42.0	42.2	川崎	202045071606	C2四　五六	202045071606	05272	岡村裕基	ダ	1400	433	-8	12.0
2020/06/12	晴	6	11	2	2	2.3	1	2	54.0	稍	1:31.9	0.2	1-1-1-1	39.7-40.0	40.2	川崎	202045061206	C2七　八九	202045061206	05272	岡村裕基	ダ	1400	441	-16	38.0
2020/05/28	晴	7	11	5	6			取	54.0	良				37.5-40.0		浦和	202042052807	C2十　11	202042052807	05272	岡村裕基	ダ	1400	計不		0.0
2020/05/15	曇	7	12	8	11	4.2	2	4	54.0	良	1:31.7	0.8	1-1-1-1	37.5-41.0	41.8	川崎	202045051507	C2十	202045051507	05272	岡村裕基	ダ	1400	457	20	15.0
2020/03/27	曇	4	12	8	12	3.9	2	3	54.0	良	1:30.3	0.2	2-2-1-1	37.3-39.6	39.8	浦和	202042032704	C211　1213	202042032704	05562	岡村健司	ダ	1400	437	5	20.0
2020/02/21	晴	6	12	7	9	4.5	2	2	54.0	良	1:31.2	0.2	2-2-1-1	38.1-39.5	39.7	浦和	202042022106	特選	202042022106	05562	岡村健司	ダ	1400	432	-10	31.5
2020/01/31	曇	3	12	2	2	2.8	2	3	54.0	重	1:33.4	1.8	1-1-1-1	39.5-39.6	41.4	川崎	202045013103	二子玉川ライズ杯	202045013103	05562	岡村健司	ダ	1400	442	-11	20.0
2020/01/04	晴	3	12	5	6	4.0	2	3	54.0	良	1:33.1	1.4	2-1-1-1	38.7-40.5	41.9	川崎	202045010403	C3一　二三　特選	202045010403	a01df	増田充宏	ダ	1400	453	1	22.5
2019/12/20	晴	8	11	3	3	6.8	3	9	54.0	良	1:38.2	1.5	1-1-1-1	30.9-39.2	40.7	川崎	201945122008	スノーホワイト賞	201945122008	05562	岡村健司	ダ	1500	452	11	0.0
2019/09/11	曇	7	11	3	3	2.6	1	1	54.0	良	1:36.7	-0.7	1-1-1-1	31.9-38.6	38.6	浦和	201942091107	C2七　八	201942091107	05562	岡村健司	ダ	1500	441	-5	100.0
2019/09/04	曇	3	8	2	2	3.9	2	3	54.0	不	1:32.0	0.5	1-1-1-1	39.3-40.0	40.5	川崎	201945090403	C2三　四五	201945090403	05562	岡村健司	ダ	1400	446	3	25.0
2019/08/05	晴	7	10	8	9	7.9	5	2	54.0	良	1:32.1	0.3	2-2-2-2	39.6-39.9	40.1	川崎	201945080507	やまなみ五湖「丹沢湖	201945080507	05562	岡村健司	ダ	1400	443	-12	38.0
2019/07/23	曇	6	12	5	6	3.7	2	5	54.0	稍	1:33.1	1.0	2-2-2-2	37.9-42.0	42.9	川崎	201945072306	あつぎ食ブランドOE	201945072306	05562	岡村健司	ダ	1400	455	-4	12.0
2019/06/10	雨	7	9	8	8	6.5	3	3	54.0	不	1:32.8	0.3	1-1-1-1	40.0-40.2	40.5	川崎	201945061007	水野・今野結婚記念‐	201945061007	05562	岡村健司	ダ	1400	459	28	25.0
2019/01/01	晴	9	14	2	2	18.3	5	13	54.0	良	1:38.5	2.3	2-2-2-3	29.3-41.0	43.2	川崎	201945010109	皆様に愛されて50年	201945010109	05562	岡村健司	ダ	1500	431	-9	0.0
2018/12/21	晴	8	9	4	4	5.8	5	7	54.0	稍	1:32.9	1.5	9-9-7-8	39.2-40.0	40.2	川崎	201845122108	C1四　五	201845122108	05091	五十嵐冬	ダ	1400	440	0	0.0
2018/11/23	晴	7	12	7	10	9.2	4	10	54.0	良	1:31.2	2.8	4-4-5-8	36.9-38.6	41.1	浦和	201842112307	幻の肉古代豚賞	201842112307	a01df	増田充宏	ダ	1400	440	1	0.0
2018/10/18	晴	9	14	7	12	45.3	11	2	54.0	良	1:36.7	0.2	1-1-1-1	30.1-40.8	41.0	川崎	201845101809	福島のおいしいお米「	201845101809	a01df	増田充宏	ダ	1500	439	-7	49.4
2018/08/22	晴	7	10	6	6	5.0	2	10	54.0	良	1:36.0	4.8	3-3-6-10	38.6-40.6	44.9	川崎	201845082207	C1五　六	201845082207	a01df	増田充宏	ダ	1400	446	11	0.0
2018/07/19	晴	7	9	1	1	4.1	2	2	54.0	良	1:37.0	0.7	1-1-1-1	30.6-39.8	40.5	川崎	201845071907	C1六　七	201845071907	a01df	増田充宏	ダ	1500	435	1	45.6
2018/07/02	晴	11	13	8	13	4.8	2	2	54.0	良	1:45.5	0.2	1-1-1-1	38.2-39.8	40.0	川崎	201845070211	湘南ひらつか織り姫記	201845070211	a01df	増田充宏	ダ	1600	434	-3	68.0
2018/06/11	雨	7	12	3	3	2.4	1	2	54.0	不	1:32.5	0.2	1-1-1-1	38.9-41.3	41.5	川崎	201845061107	まつのやま6周年おめ	201845061107	a01df	増田充宏	ダ	1400	437	-7	45.6
2018/05/14	晴	7	12	6	8	4.2	2	1	54.0	重	1:33.6	-0.2	1-1-1-1	39.0-42.4	42.4	川崎	201845051407	C2三　四	201845051407	05074	赤岡修次	ダ	1400	444	18	100.0
