日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	3	3	122.4	9	6	53.0	不	1:31.5	1.8	6-7-8-6	0.0-38.9	38.6	佐賀	202255032709	桜月賞	movie.html?race_id=202255032709	05601	金山昇馬	ダ	1400	485	4	0.0
2022/03/13	曇	7	9	8	9	116.9	7	5	53.0	良	1:26.2	1.3	7-8-8-8	0.0-39.0	38.6	佐賀	202255031307	SAGAイブニング賞	movie.html?race_id=202255031307	05601	金山昇馬	ダ	1300	481	-3	2.4
2022/02/26	晴	6	9	7	7	93.2	6	5	53.0	良	1:33.5	2.4	6-6-6-6	0.0-38.5	39.3	佐賀	202255022606	花春賞	movie.html?race_id=202255022606	05601	金山昇馬	ダ	1400	484	-5	2.4
2022/02/13	曇	7	11	4	4	316.8	11	10	53.0	稍	1:33.2	1.3	6-6-6-9	0.0-38.4	38.8	佐賀	202255021307	田崎山名盛山C	movie.html?race_id=202255021307	05601	金山昇馬	ダ	1400	489	2	0.0
2022/01/30	曇	8	11	8	10	132.4	10	9	53.0	良	1:32.9	1.0	5-5-5-10	0.0-38.8	39.3	佐賀	202255013008	SAGAイブニング賞	movie.html?race_id=202255013008	05601	金山昇馬	ダ	1400	487	6	0.0
2022/01/16	曇	10	11	8	10	73.2	9	8	54.0	良	1:32.5	2.2	10-10-10-10	0.0-40.1	40.1	佐賀	202255011610	SAGAリベンジャー	movie.html?race_id=202255011610	05502	松井伸也	ダ	1400	481	-2	0.0
2021/12/19	曇	5	12	6	7	167.3	12	2	53.0	不	1:32.3	0.5	10-10-11-8	0.0-40.7	39.4	佐賀	202155121905	的場文男レジェンドカ	movie.html?race_id=202155121905	05601	金山昇馬	ダ	1400	483	-1	15.0
2021/11/27	晴	10	12	7	9	234.5	10	12	54.0	稍	1:32.4	2.1	12-12-12-12	0.0-39.6	38.9	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	05286	服部茂史	ダ	1400	484	4	0.0
2021/11/14	晴	5	12	5	6	290.3	12	10	51.0	稍	1:31.7	1.9	12-12-10-10	0.0-38.9	38.8	佐賀	202155111405	長崎街道小田宿特選	movie.html?race_id=202155111405	a04aa	加茂飛翔	ダ	1400	480	0	0.0
2021/10/31	晴	9	10	3	3	90.6	9	7	53.0	良	2:01.5	2.1	10-10-10-9	0.0-39.2	39.8	佐賀	202155103109	トパーズ特選	movie.html?race_id=202155103109	05601	金山昇馬	ダ	1800	480	0	0.0
2021/10/16	小雨	10	11	7	8	599.2	11	5	51.0	良	1:31.8	2.1	8-9-8-8	0.0-39.0	39.7	佐賀	202155101610	ほとめきナイター賞	movie.html?race_id=202155101610	a04aa	加茂飛翔	ダ	1400	480	-3	2.0
2021/10/02	晴	11	11	4	4	126.3	10	8	54.0	良	1:32.7	1.4	7-8-8-7	0.0-38.8	39.1	佐賀	202155100211	長崎街道境原宿特選	movie.html?race_id=202155100211	a0291	川島拓	ダ	1400	483	2	0.0
2021/09/12	曇	10	11	5	5	20.9	8	6	52.0	良	1:25.0	1.1	9-9-10-9	0.0-39.2	38.5	佐賀	202155091210	長崎街道神埼宿特選	movie.html?race_id=202155091210	a0201	岩永千明	ダ	1300	481	4	0.0
2021/08/28	晴	10	12	5	5	86.0	12	9	54.0	稍	1:32.3	2.3	5-6-11-11	0.0-39.3	40.7	佐賀	202155082810	長崎街道中原宿特選	movie.html?race_id=202155082810	05491	田中直人	ダ	1400	477	-3	0.0
2021/08/08	雨	7	12	2	2	40.8	7	5	53.0	不	1:33.7	1.7	7-7-7-7	0.0-39.9	40.8	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	05601	金山昇馬	ダ	1400	480	1	2.0
2021/07/17	曇	9	12	3	3	55.6	10	9	53.0	重	1:33.1	1.9	8-8-9-8	0.0-40.0	40.3	佐賀	202155071709	長崎街道田代宿特選	movie.html?race_id=202155071709	05601	金山昇馬	ダ	1400	479	2	0.0
2021/06/26	曇	11	11	3	3	51.5	11	6	54.0	良	2:02.5	0.6	8-8-7-6	0.0-40.9	40.4	佐賀	202155062611	懸命に走る馬たちのよ	movie.html?race_id=202155062611	05579	出水拓人	ダ	1800	477	-6	0.0
2021/06/13	曇	11	11	6	7	34.0	9	11	53.0	良	1:26.9	3.5	10-10-11-11	0.0-39.1	40.0	佐賀	202155061311	長崎街道山家宿特選	movie.html?race_id=202155061311	05601	金山昇馬	ダ	1300	483	7	0.0
2021/04/17	晴	9	12	7	9	98.5	10	12	54.0	重	1:32.8	3.3	12-12-12-12	0.0-38.7	39.4	佐賀	202155041709	長崎街道黒崎宿特選	movie.html?race_id=202155041709	a0273	村松翔太	ダ	1400	476	-1	0.0
2021/04/02	曇	10	9	7	7	84.8	9	3	53.0	良	1:30.7	0.2	8-7-8-7	0.0-39.9	38.4	佐賀	202155040210	長崎街道常盤橋特選	movie.html?race_id=202155040210	05601	金山昇馬	ダ	1400	477	0	8.0
2021/03/21	曇	8	11	5	5	80.7	10	8	53.0	不	1:30.6	1.4	10-10-10-9	0.0-38.8	38.8	佐賀	202155032108	長崎街道大村宿特選	movie.html?race_id=202155032108	05601	金山昇馬	ダ	1400	477	-2	0.0
2021/03/07	曇	8	12	3	3	166.2	11	8	52.0	重	1:56.1	1.0	8-8-8-8	0.0-39.6	39.9	佐賀	202155030708	長崎街道松原宿特選	movie.html?race_id=202155030708	05601	金山昇馬	ダ	1750	479	4	0.0
2021/02/20	晴	7	11	6	7	246.3	11	5	52.0	重	1:24.7	1.2	8-9-6-8	0.0-38.0	37.7	佐賀	202155022007	木芽月賞	movie.html?race_id=202155022007	05601	金山昇馬	ダ	1300	475	0	1.9
2021/02/06	晴	10	10	4	4	50.8	8	7	51.0	稍	1:32.2	0.9	8-9-10-8	0.0-39.5	38.4	佐賀	202155020610	仲春賞	movie.html?race_id=202155020610	05599	池谷匠翔	ダ	1400	475	-2	0.0
2021/01/23	曇	10	12	7	10	178.7	12	9	52.0	不	1:32.9	1.5	11-10-10-10	0.0-39.6	39.5	佐賀	202155012310	寒牡丹賞	movie.html?race_id=202155012310	05601	金山昇馬	ダ	1400	477	-6	0.0
2021/01/11	曇	6	11	1	1	119.0	11	8	51.0	不	1:32.5	1.9	7-7-9-10	0.0-38.6	39.6	佐賀	202155011106	寒菊賞	movie.html?race_id=202155011106	05601	金山昇馬	ダ	1400	483	0	0.0
2020/12/27	雨	4	10	3	3	111.2	9	10	52.0	良	1:33.5	2.1	8-8-9-10	0.0-39.9	40.4	佐賀	202055122704	ほとめきナイター最終	movie.html?race_id=202055122704	05601	金山昇馬	ダ	1400	483	-3	0.0
2020/12/13	晴	10	11	8	11	265.3	11	8	52.0	良	1:31.9	0.9	5-7-9-9	0.0-39.5	39.6	佐賀	202055121310	ターコイズ賞	movie.html?race_id=202055121310	05601	金山昇馬	ダ	1400	486	5	0.0
2020/11/28	晴	9	9	1	1	47.4	7	9	52.0	良	1:32.6	2.4	8-8-9-9	0.0-38.3	39.4	佐賀	202055112809	仲冬賞	movie.html?race_id=202055112809	05601	金山昇馬	ダ	1400	481	-8	0.0
2020/10/31	晴	9	10	8	9	22.7	5	7	52.0	良	1:24.2	0.9	7-8-9-8	0.0-38.3	38.2	佐賀	202055103109	十三夜賞	movie.html?race_id=202055103109	05601	金山昇馬	ダ	1300	489	-3	0.0
2020/10/10	曇	4	11	7	8	47.8	8	5	52.0	良	1:31.3	1.6	5-7-7-7	0.0-38.8	39.0	佐賀	202055101004	陽月賞	movie.html?race_id=202055101004	05601	金山昇馬	ダ	1400	492	2	2.0
2020/09/26	晴	10	10	8	10	5.5	3	4	51.0	重	1:31.4	1.2	8-8-7-4	0.0-39.3	39.1	佐賀	202055092610	紅葉月賞	movie.html?race_id=202055092610	05601	金山昇馬	ダ	1400	490	0	2.7
2020/09/12	曇	6	10	7	8	16.3	6	2	51.0	不	1:24.8	0.2	7-7-7-7	0.0-40.4	38.9	佐賀	202055091206	さがけいば最終レース	movie.html?race_id=202055091206	05601	金山昇馬	ダ	1300	490	3	10.2
2020/08/12	曇	9	12	2	2	45.5	7	3	51.0	重	2:01.0	0.6	9-7-4-3	0.0-40.6	40.1	佐賀	202055081209	負けるな!佐賀競馬九	movie.html?race_id=202055081209	05601	金山昇馬	ダ	1800	487	1	8.0
2020/07/18	曇	12	12	3	3	16.0	7	5	51.0	良	1:29.4	0.6	5-4-3-3	0.0-38.5	38.7	佐賀	202055071812	長崎街道田代宿特選	movie.html?race_id=202055071812	05601	金山昇馬	ダ	1400	486	2	2.7
2020/07/05	曇	11	11	1	1	23.4	5	8	51.0	稍	1:30.6	1.9	9-9-10-9	0.0-39.4	39.5	佐賀	202055070511	ルビー特選	movie.html?race_id=202055070511	05601	金山昇馬	ダ	1400	484	-1	0.0
2020/06/20	晴	12	12	6	8	7.3	4	5	51.0	稍	1:30.4	0.7	6-7-8-10	0.0-38.8	38.3	佐賀	202055062012	ムーンストーン特選	movie.html?race_id=202055062012	05601	金山昇馬	ダ	1400	485	1	3.0
2020/06/07	晴	11	12	1	1	13.0	5	2	51.0	良	1:30.4	0.4	6-6-6-4	0.0-39.9	39.3	佐賀	202055060711	長崎街道内野宿特選	movie.html?race_id=202055060711	05601	金山昇馬	ダ	1400	484	-6	13.5
2020/05/24	晴	11	12	5	6	12.1	4	10	51.0	良	0:55.6	1.7	9-10	0.0-35.9	36.3	佐賀	202055052411	長崎街道飯塚宿特選	movie.html?race_id=202055052411	05601	金山昇馬	ダ	900	490	4	0.0
2020/05/09	雨	8	11	4	4	3.5	2	1	51.0	稍	1:30.0	-0.2	5-5-5-4	0.0-39.5	38.8	佐賀	202055050908	翠雨賞	movie.html?race_id=202055050908	05601	金山昇馬	ダ	1400	486	-3	32.0
2020/04/25	晴	6	11	1	1	7.1	3	2	51.0	良	1:30.6	0.2	7-7-8-3	0.0-40.1	39.4	佐賀	202055042506	さがけいば最終レース	movie.html?race_id=202055042506	05601	金山昇馬	ダ	1400	489	3	9.6
2020/04/12	曇	11	12	6	8	3.9	2	1	51.0	不	1:29.2	-0.6	7-7-6-2	0.0-38.6	38.0	佐賀	202055041211	花まつり特選	movie.html?race_id=202055041211	05601	金山昇馬	ダ	1400	486	-4	40.0
2020/03/28	雨	6	10	4	4	3.3	2	1	54.0	不	1:30.6	-0.9	4-3-3-2	0.0-38.9	38.6	佐賀	202055032806	C2ー3組	movie.html?race_id=202055032806	a0036	吉本隆記	ダ	1400	490	2	26.0
2020/03/15	晴	5	7	2	2	3.6	3	2	54.0	良	1:31.7	0.5	2-2-2-3	0.0-37.9	38.2	佐賀	202055031505	C2ー5組	movie.html?race_id=202055031505	a0036	吉本隆記	ダ	1400	488	2	7.8
