日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	8	7	7	7	160.1	7	7	56.0	重	1:33.7	3.2	7-7-7-7	0.0-39.7	40.4	高知	202254022008	Aー2	movie.html?race_id=202254022008	05615	井上瑛太	ダ	1400	525	1	0.0
2022/01/23	雨	6	11	8	11	354.0	11	11	56.0	重	1:34.7	5.9	11-11-11-11	0.0-38.9	40.1	高知	202254012306	江口先生に感謝特別	movie.html?race_id=202254012306	05615	井上瑛太	ダ	1400	524	2	0.0
2022/01/16	晴	9	11	6	6	111.7	11	9	56.0	良	1:34.5	3.0	11-11-11-11	0.0-40.7	41.1	高知	202254011609	Aー2	movie.html?race_id=202254011609	05615	井上瑛太	ダ	1400	522	-7	0.0
2022/01/09	晴	8	7	4	4	181.4	7	7	56.0	稍	1:36.6	5.7	4-4-4-7	0.0-38.4	42.6	高知	202254010908	大西輝門岸本早未特別	movie.html?race_id=202254010908	05615	井上瑛太	ダ	1400	529	0	0.0
2021/12/31	晴	9	6	4	4	97.3	6	5	56.0	稍	1:51.6	3.4	4-4-6-6	0.0-41.2	43.9	高知	202154123109	年末年始は馬次第特別	movie.html?race_id=202154123109	05615	井上瑛太	ダ	1600	529	-2	14.0
2021/12/19	晴	9	9	2	2	199.6	9	9	56.0	不	1:34.0	3.5	6-5-6-7	0.0-40.0	42.4	高知	202154121909	首藤志奈生誕特別	movie.html?race_id=202154121909	a0258	山崎雅由	ダ	1400	531	3	0.0
2021/12/05	晴	9	8	3	3	57.2	7	6	56.0	重	1:47.9	1.2	3-3-4-5	0.0-41.0	41.8	高知	202154120509	AB混合	movie.html?race_id=202154120509	a0258	山崎雅由	ダ	1600	528	2	0.0
2021/11/21	曇	9	10	2	2	113.0	9	8	56.0	稍	1:34.1	2.0	6-6-7-6	0.0-41.1	42.3	高知	202154112109	AB混合	movie.html?race_id=202154112109	a0258	山崎雅由	ダ	1400	526	1	0.0
2021/11/07	曇	9	10	5	5	144.7	9	5	55.0	稍	1:47.8	1.6	4-4-4-7	0.0-40.7	42.1	高知	202154110709	AB混合	movie.html?race_id=202154110709	a0258	山崎雅由	ダ	1600	525	-1	14.0
2021/10/24	晴	6	10	2	2	56.1	6	10	55.0	良	1:33.7	3.1	6-6-7-8	0.0-39.9	42.2	高知	202154102406	第2回しまね和牛特別	movie.html?race_id=202154102406	a02f8	林謙佑	ダ	1400	526	-3	0.0
2021/10/10	晴	11	10	7	7	7.6	3	6	56.0	良	1:46.9	1.5	7-8-8-7	0.0-41.9	41.8	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	a02f8	林謙佑	ダ	1600	529	-2	0.0
2021/09/20	曇	10	11	1	1	4.6	2	4	56.0	重	1:44.3	0.4	6-6-7-5	0.0-40.8	40.1	高知	202154092010	Aー3	movie.html?race_id=202154092010	05074	赤岡修次	ダ	1600	531	8	21.0
2021/08/28	晴	5	12	7	9	30.7	7	1	56.0	稍	2:08.6	-0.8	3-3-3-2	0.0-41.4	41.1	高知	202154082805	五台山特別	movie.html?race_id=202154082805	05074	赤岡修次	ダ	1900	523	-1	300.0
2021/08/08	晴	11	12	5	5	141.0	12	3	56.0	良	1:33.3	1.7	5-5-5-4	0.0-41.3	41.9	高知	202154080811	轟の滝特別	movie.html?race_id=202154080811	05564	木村直輝	ダ	1400	524	4	24.0
2021/07/25	晴	7	11	6	7	7.3	5	2	56.0	良	1:32.9	0.0	3-2-2-2	0.0-40.8	40.4	高知	202154072507	C1ー4	movie.html?race_id=202154072507	05074	赤岡修次	ダ	1400	520	-2	24.5
2021/07/11	晴	6	8	1	1	5.7	3	3	56.0	重	1:25.2	1.0	2-2-2-3	0.0-40.0	40.2	高知	202154071106	C1ー5	movie.html?race_id=202154071106	05074	赤岡修次	ダ	1300	522	-2	14.0
