日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/26	曇	1	10	4	4	274.8	9	10	55.0	良	1:39.1	5.1	10-10-10-10	0.0-40.3	43.6	園田	202150082601	C3二	movie.html?race_id=202150082601	05589	木本直	ダ	1400	487	8	0.0
2021/08/06	晴	1	10	1	1	381.2	9	10	55.0	良	1:38.0	3.8	9-8-9-9	0.0-39.6	42.1	園田	202150080601	C3四	movie.html?race_id=202150080601	05589	木本直	ダ	1400	479	-9	0.0
2021/07/09	曇	1	10	6	6	165.6	10	10	55.0	重	1:40.2	5.5	9-10-10-10	0.0-40.3	44.0	園田	202150070901	C3四	movie.html?race_id=202150070901	05589	木本直	ダ	1400	488	2	0.0
2021/06/25	晴	1	10	6	6	128.7	10	10	55.0	良	1:37.4	3.1	10-10-10-10	0.0-40.2	41.9	園田	202150062501	C3三	movie.html?race_id=202150062501	05589	木本直	ダ	1400	486	-3	0.0
2021/06/11	晴	1	10	1	1	208.4	9	10	55.0	良	1:36.5	2.6	10-10-10-10	0.0-40.2	41.5	園田	202150061101	C3三	movie.html?race_id=202150061101	05589	木本直	ダ	1400	489	-3	0.0
2021/05/26	曇	1	10	7	7	140.6	10	10	55.0	良	1:38.5	2.6	10-10-10-10	0.0-41.0	42.2	園田	202150052601	C3四	movie.html?race_id=202150052601	05589	木本直	ダ	1400	492	4	0.0
2021/05/13	晴	1	10	3	3	170.8	10	8	55.0	稍	1:39.6	3.3	10-10-10-10	0.0-43.0	43.7	園田	202150051301	C3四	movie.html?race_id=202150051301	05589	木本直	ダ	1400	488	4	0.0
2021/04/29	雨	1	10	7	7	141.5	10	8	56.0	不	1:38.7	2.6	10-10-9-9	0.0-42.6	43.8	園田	202150042901	C3三	movie.html?race_id=202150042901	05522	井上幹太	ダ	1400	484	-11	0.0
2021/04/15	晴	1	10	3	3	198.8	10	9	55.0	稍	1:38.6	4.1	9-9-9-9	0.0-41.2	43.9	園田	202150041501	C3四	movie.html?race_id=202150041501	05589	木本直	ダ	1400	495	0	0.0
2021/03/31	晴	1	10	8	9	138.0	10	9	55.0	稍	1:37.1	2.3	10-10-10-9	0.0-40.5	41.5	姫路	202151033101	C3三	movie.html?race_id=202151033101	05589	木本直	ダ	1400	495	4	0.0
2021/03/18	晴	1	10	6	6	140.4	10	8	56.0	良	1:36.0	2.9	9-9-10-10	0.0-40.5	40.1	姫路	202151031801	C3三	movie.html?race_id=202151031801	05522	井上幹太	ダ	1400	491	-4	0.0
2021/03/04	晴	1	10	4	4	318.1	10	10	56.0	稍	1:40.5	2.3	8-8-8-8	0.0-39.1	40.4	姫路	202151030401	C3二	movie.html?race_id=202151030401	05522	井上幹太	ダ	1400	495	5	0.0
2021/02/11	晴	1	10	8	10	93.9	9	8	56.0	良	1:37.0	2.5	9-8-8-8	0.0-38.7	40.5	姫路	202151021101	C3三	movie.html?race_id=202151021101	05522	井上幹太	ダ	1400	490	0	0.0
2021/01/27	晴	1	10	2	2	289.9	10	10	55.0	重	1:36.7	2.3	10-10-10-10	0.0-40.3	40.5	姫路	202151012701	C3三	movie.html?race_id=202151012701	05589	木本直	ダ	1400	490	1	0.0
2021/01/06	晴	1	10	1	1	200.4	10	8	56.0	良	1:38.0	2.5	7-7-8-9	0.0-40.9	42.6	園田	202150010601	C3二	movie.html?race_id=202150010601	05576	石堂響	ダ	1400	489	-5	0.0
2020/12/24	曇	1	9	7	7	508.6	9	7	56.0	良	1:38.1	2.0	7-7-8-8	0.0-40.5	41.7	園田	202050122401	C3三	movie.html?race_id=202050122401	05576	石堂響	ダ	1400	494	2	0.0
