rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナルトチャン	牝5	54.0		繁田健一	0:48.8		1-1	36.3	4.0	3	503	0		宇野木博		（有）ジェムインタ	80.0
2	2	2		ニシノマリアージュ	牝4	54.0		国分祐仁	0:48.8	クビ	5-4	35.9	13.6	5	424	9		冨田敏男		冨田藤男	28.0
3	8	10		ジョーマリリン	牝7	53.0		櫻井光輔	0:49.0	1.0	2-2	36.5	2.4	1	425	-16		小久保智		上田江吏子	16.0
4	7	7		プリンセスラッキー	牝7	54.0		保園翔也	0:49.0	アタマ	3-3	36.5	36.4	7	470	2		箕輪武		廣瀬由一	12.0
5	6	6		イクスパイアーズ	牝4	53.0		福原杏	0:49.2	3/4	4-5	36.5	4.0	2	481	6		水野貴史		谷口祐人	8.4
6	8	9		セイエイビビット	牝4	54.0		内田利雄	0:49.2	クビ	7-6	35.9	5.4	4	527	8		岡田一男		星野英夫	
7	5	5		コウエイダイチ	牡6	56.0		高橋哲也	0:49.7	2.1/2	6-7	36.6	69.8	9	458	9		吉田正美		冨田藤男	
8	7	8		コルソ	牝5	54.0		實川純一	0:49.9	1.0	8-8	36.1	44.4	8	434	-10		佐々木清		佐々木総雄	
9	1	1		ツーシーム	牡8	56.0		寺島憂人	0:50.3	2.0	9-9	36.5	33.8	6	459	-9		稲葉道行		神田成二	
10	4	4		アオアクア	牝7	50.0		中島良美	0:51.3	5.0	10-10	36.9	204.4	10	473	10		川島豊		（株）ファーストビ	
