rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タツオウカランブ	牝5	55.0		森泰斗	1:29.4		3-3-1-1	39.6	3.3	2	495	-7		古賀史生		鈴木高幸	400.0
2	7	9		アルヒミスト	牝3	51.0		秋山稔樹	1:29.7	1.1/2	8-6-4-2	39.9	15.5	7	432	-6		蛯名利弘		ブルースターズファーム	140.0
3	8	12		ピコタン	牝5	55.0		張田昂	1:29.8	1/2	10-10-6-4	39.5	9.1	4	436	14		工藤伸輔		グリーンウッド（株	80.0
4	5	5		モーンストルム	牝4	54.0		福原杏	1:30.2	2.0	4-5-5-3	40.1	8.4	3	425	-3		松永康利		ブルースターズファーム	60.0
5	8	11		シルヴァーメテオ	牡6	57.0		内田利雄	1:30.3	1/2	12-12-12-9	38.8	9.8	5	491	-3		加藤和宏		ライオンレースホース	40.0
6	6	7		ニャチャン	牝7	55.0		加藤和博	1:30.3	クビ	7-7-7-5	40.0	35.3	9	465	-8		冨田敏男		冨田藤男	
7	2	2		タワーオブクイーン	牝7	55.0		吉留孝司	1:31.7	7.0	5-4-8-8	41.4	71.8	11	460	12		岡田一男		ライフエンタープライ	
8	5	6		フェアザスピリッツ	牝4	55.0		繁田健一	1:32.3	3.0	9-9-9-10	41.6	14.0	6	525	9		粕谷昌央		ノルマンディーサラブレッドレーシング	
9	6	8		シゲルアパライト	牡4	52.0		赤津和希	1:32.6	1.1/2	1-1-2-7	43.1	60.7	10	480	-9		工藤伸輔		北原大史	
10	1	1		ステラローザ	牝5	55.0		左海誠二	1:32.6	クビ	2-2-2-6	43.0	2.6	1	494	20		小久保智		酒井孝敏	
11	7	10		ブルーローズ	牝4	55.0		酒井忍	1:34.6	10.0	11-11-10-11	43.7	27.9	8	452	11		野口孝		千田裕美	
12	3	3		エリーグランプリ	牝3	52.0		篠谷葵	1:36.0	7.0	6-8-11-12	45.3	75.0	12	438	-2		武市康男		谷川正純	
