rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノワールムーティエ	牡4	56.0		森泰斗	1:28.5		6-6-6-4	37.7	2.0	1	499	0		内田勝義		吉田和美	260.0
2	3	3		アンジュエトワール	牝3	52.0		櫻井光輔	1:28.9	2.0	5-5-4-2	38.7	2.8	2	469	6		小久保智		竹下浩一	91.0
3	7	10		アップドラフト	牡7	56.0		伊藤裕人	1:29.3	2.0	1-1-1-1	39.5	14.1	5	488	2		河津裕昭		色川曉郎	52.0
4	5	5		サバンナロード	セ7	56.0		左海誠二	1:29.4	1/2	9-7-8-7	38.4	8.6	3	559	-1		小久保智		ブルーエクウス（株	39.0
5	4	4		キャプチュード	牡5	56.0		橋本直哉	1:29.6	1.0	12-10-11-9	38.1	160.2	11	491	9		鹿沼良和		對馬正	26.0
6	5	6		ロビュスト	牡4	56.0		吉留孝司	1:29.6	ハナ	8-9-7-8	38.6	33.6	8	500	-7		藪口一麻		（有）太盛	
7	1	1		マテラリードル	牡7	56.0		仲野光馬	1:29.7	3/4	4-4-5-6	39.4	22.5	6	513	-2		渡辺薫		大野照旺	
8	6	7		ティースワロ	牝8	54.0		酒井忍	1:29.8	クビ	7-8-9-10	38.8	105.1	10	489	2		稲葉道行		神田成二	
9	8	11		ファウスト	牡6	56.0		寺島憂人	1:29.9	1/2	3-3-2-3	40.0	381.8	12	488	-3		柘榴浩樹		斉藤光由	
10	8	12		キョウモバライロ	牝6	52.0		篠谷葵	1:30.2	1.1/2	2-2-3-5	40.3	33.1	7	444	-6		山越光		江川伸夫	
11	7	9		カタヨクノテンシ	牡7	56.0		保園翔也	1:30.4	3/4	10-11-10-11	39.1	46.5	9	499	5		林正人		浅川昌彦	
12	6	8		ニシノベースマン	牡5	53.0		赤津和希	1:31.2	4.0	11-12-12-12	39.1	14.1	4	475	7		冨田敏男		冨田藤男	
