rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナムラキティー	牝3	54.0		森泰斗	1:32.5		3-3-2-1	40.0	2.1	1	479	19		小澤宏次		近藤秀典	110.0
2	1	1		マリアブレス	牝3	54.0		高橋哲也	1:33.1	3.0	4-4-4-3	40.3	4.1	3	417	9		牛房栄吉		長橋賢吾	38.5
3	7	9		スピルベラド	牝3	54.0		酒井忍	1:33.7	3.0	7-7-6-7	40.5	19.4	4	502	8		宇野木博		小島光治	22.0
4	8	12		リュウノブルック	牡3	54.0		篠谷葵	1:33.7	クビ	9-8-8-9	39.8	23.2	5	466	1		斉藤敏		蓑島竜一	16.5
5	3	3		ツガノバンダム	牝3	54.0		保園翔也	1:33.8	クビ	5-5-5-5	41.0	58.8	9	468	-2		山越光		大塚進	11.0
6	5	6		シェナローレル	牝3	54.0		加藤和博	1:34.1	1.1/2	8-6-7-6	40.6	48.8	8	437	3		冨田敏男		冨田藤男	
7	4	4		ミハルプリンセス	牝3	54.0		秋元耕成	1:34.2	3/4	10-9-9-8	40.2	95.1	10	434	14		箕輪武		（有）カネショウ	
8	7	10		タイセイビーコン	牡3	56.0		吉留孝司	1:34.2	アタマ	2-2-3-4	41.7	234.6	11	448	7		吉田正美		冨田藤男	
9	5	5		シンライトミー	牡3	53.0		赤津和希	1:34.3	1/2	6-10-10-10	40.1	236.0	12	428	12		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	2	2		モーニングサクラ	牝3	50.0		中島良美	1:34.4	1/2	12-12-11-12	39.7	45.2	7	424	-4		箕輪武		今朝光	
11	6	8		ラヴアンドゲーム	牝3	54.0		繁田健一	1:34.4	アタマ	1-1-1-2	42.0	2.8	2	469	21		酒井一則		瀬戸竜男	
12	6	7		アルシャト	牡3	56.0		内田利雄	1:34.6	3/4	11-11-12-11	39.7	44.6	6	465	12		箕輪武		（株）ＳＫＴ	
