rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カントリーロード	牡8	56.0		張田昂	1:36.1		1-1-1-1	39.5	3.8	2	462	-9		小久保智		三田昌宏	100.0
2	7	8		ゾールシカ	牝4	54.0		伊藤裕人	1:37.3	6.0	2-2-2-2	40.5	9.2	5	446	-4		平田正一		山口敦広	40.0
3	8	11		ジョウハリ	牡4	56.0		笹川翼	1:37.4	3/4	3-3-3-3	40.4	5.1	3	469	3		久保秀男		八嶋長久	25.0
4	5	5		トッププライズ	牡6	56.0		山崎誠士	1:37.7	1.1/2	11-8-7-6	39.7	2.8	1	510	11		高月賢一		窪田康志	15.0
5	3	3		レイヴノユメ	牝6	54.0		藤江渉	1:37.9	3/4	8-6-5-5	40.3	8.9	4	486	-2		山崎裕也		安達洋生	10.0
6	6	7		カズマデプレシャン	牡7	56.0		吉留孝司	1:38.0	1/2	10-8-10-7	40.2	43.8	8	502	-2		冨田敏男		冨田藤男	
7	1	1		マイネルミシシッピ	牡6	56.0		櫻井光輔	1:38.2	1.1/2	5-4-4-4	40.9	10.5	6	492	-9		八木正喜		田中準市	
8	8	10		オーゴンフェアリー	牝4	54.0		岡村裕基	1:39.7	7.0	9-11-11-11	41.1	57.1	9	420	-2		久保勇		大野洋子	
9	7	9		ブルコ	牝5	54.0		酒井忍	1:39.8	クビ	7-8-8-9	42.0	12.1	7	479	2		内田勝義		山口良成	
10	6	6		トロペジェンヌ	牝5	54.0		山林堂信	1:40.0	1.0	6-7-5-8	42.4	168.4	11	456	6		池田孝		三岡有香	
11	2	2		イズミシンホニー	牝7	51.0		赤津和希	1:40.6	3.0	4-5-8-9	43.0	154.5	10	459	1		冨田敏男		冨田藤男	
