rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウユーヤマト	牡6	56.0		和田譲治	1:31.2		7-6-6-4	40.3	9.4	5	455	-6		栗林信文		加治屋貞光	100.0
2	5	6		リンドグレン	牝7	54.0		笹川翼	1:31.8	3.0	6-7-7-5	40.7	6.7	4	439	8		山下貴之		吉田勝己	40.0
3	7	9		ユキマツリ	牡4	56.0		町田直希	1:31.8	クビ	8-8-8-5	40.6	3.2	1	464	1		佐藤博紀		松田昭雄	25.0
4	5	5		スリースピナーズ	牝8	54.0		森泰斗	1:32.1	1.1/2	5-5-5-3	41.5	4.0	2	466	-6		新井清重		日下部勝徳	15.0
5	4	4		フェスタジョーヌ	牡6	56.0		本橋孝太	1:32.3	3/4	11-10-10-10	39.9	6.2	3	473	-9		川島正一		吉田勝己	10.0
6	8	11		ミコタマ	牝7	54.0		藤江渉	1:32.4	1/2	9-9-9-9	40.8	19.4	9	474	8		田島寿一		組）ゴッテスフルス	
7	7	10		イグレック	セ4	56.0		本田紀忠	1:32.4	クビ	12-12-11-11	39.6	175.5	11	479	1		八木仁		酒井孝敏	
8	6	8		ハッピークラッカー	牝5	54.0		川島正太	1:33.0	3.0	4-4-2-1	42.8	10.4	6	503	3		佐々木仁		萩原挙	
9	2	2		ミッシーコルザ	牝4	54.0		田中涼	1:33.2	1.0	10-10-12-12	40.8	180.9	12	442	-3		村田順一		酒井孝敏	
10	6	7		パーキー	牝6	53.0		篠谷葵	1:33.8	3.0	3-3-4-5	43.6	19.4	8	462	-2		林隆之		（株）ニッシンホー	
11	8	12		ディアサンダー	牝6	54.0		岡村裕基	1:33.9	クビ	1-1-1-1	43.9	18.5	7	481	-3		久保勇		大野洋子	
12	3	3		グローリアスグナー	牝4	54.0		山林堂信	1:36.9	大	2-1-2-5	46.9	69.4	10	502	-7		平田正一		日下部勝徳	
