rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マカベウス	牡3	56.0		真島大輔	2:13.0		4-3-4-3	40.1	1.1	1	507	2		米谷康秀		ＫＡＪＩＭＯＴＯＨ	500.0
2	3	3		スセリヒメ	牝3	53.0		藤本現暉	2:14.0	5.0	7-5-6-4	40.8	119.5	9	444	6		河津裕昭		組）ウィル	175.0
3	8	11		ランドファースト	牡3	54.0		酒井忍	2:14.2	1.1/2	6-6-1-1	41.2	15.1	4	493	10		矢野義幸		木村昌三	100.0
4	6	7		ブラックネロ	牡3	54.0		矢野貴之	2:14.6	2.0	2-2-1-2	41.8	43.9	8	446	-8		岩本洋		岡田初江	75.0
5	6	6		ピースオブホース	牡3	53.0		今野忠成	2:14.7	1/2	11-11-8-8	40.7	246.3	11	511	5		山田質		大越徹朗	50.0
6	8	10		セブンゴー	牡3	54.0		石崎駿	2:14.9	1.0	3-4-4-5	41.9	13.1	2	457	5		波多野健		木川陽介	
7	4	4		アークボルト	牡3	54.0		町田直希	2:15.0	1/2	8-8-7-7	41.4	18.0	5	472	9		武井和実		ＡＨＣ（株）	
8	5	5		アナザーヴィータ	牡3	54.0		古岡勇樹	2:15.2	3/4	9-9-9-8	41.2	20.4	7	478	-7		河津裕昭		伊藤とみ枝	
9	2	2		ノブヘンドリックス	牡3	53.0		左海誠二	2:16.3	5.0	1-1-1-5	43.6	136.0	10	471	-12		小久保智		前田亘輝	
10	7	8		シダデカサドール	牡3	54.0		山林堂信	2:16.6	1.1/2	10-10-10-10	42.6	13.7	3	483	9		栗林信文		平野郁朗	
11	7	9		レスポンデール	牡3	55.0		笹川翼	2:20.0	大	5-7-11-11	46.0	19.4	6	510	18		高月賢一		山口裕介	
