rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウミモザ	牝3	52.0		池添謙一	1:09.8		2-1	36.0	1.5	1	452	12		池添兼雄		松本好雄	1,083.1
2	4	4		グランチェイサー	牡3	54.0		岩田康誠	1:10.1	1.3/4	4-3	36.0	5.5	2	452	0		矢野英一		落合幸弘	426.6
3	1	1		タカミツリリー	牝5	55.0		勝浦正樹	1:10.3	1.1/4	6-5	35.9	88.9	9	480	14		高橋裕		アラキファーム	273.3
4	7	8		シルヴァーメテオ	牡6	57.0		山田敬士	1:10.4	3/4	8-8	35.6	62.9	8	494	0		加藤和宏		ライオンレースホース	160.0
5	8	10		ダンスロマネスク	牝4	55.0		横山和生	1:10.4	アタマ	10-10	35.3	57.2	7	472	0		戸田博文		社台レースホース	106.0
6	5	5		カーフライターク	牡3	54.0		吉田隼人	1:10.6	1.1/4	6-5	36.2	9.0	4	472	8		高野友和		サンデーレーシング	
7	7	7		デルマアンバリッド	牝4	55.0		川島信二	1:10.7	1/2	8-9	35.9	103.9	10	486	12		堀井雅広		浅沼廣幸	
8	8	9		ベルダニューブ	牝5	55.0		藤岡康太	1:10.9	1.1/2	3-3	36.9	27.3	6	456	-2		藤岡健一		幅田昌伸	
9	2	2		トーセンアミ	牝4	55.0		荻野琢真	1:11.3	2.1/2	4-5	37.2	17.2	5	464	6		大久保龍		島川隆哉	
10	3	3		アセンダント	牝4	55.0		丹内祐次	1:11.4	クビ	1-2	37.7	5.5	3	462	-2		田島俊明		サラブレッドクラブ・ラフィアン	
