rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メリディアンローグ	牡3	54.0		ルメール	1:49.6		6-6-6-5	36.6	2.8	1	466	0		藤沢和雄		山本英俊	760.0
2	2	2		ファントムグレイ	牡7	57.0		大野拓弥	1:49.8	1.1/2	2-2-3-2	37.1	8.6	5	442	-2		杉浦宏昭		山岸桂市	300.0
3	8	11		クリノブレーヴ	牡3	54.0		柴山雄一	1:49.9	3/4	9-9-9-9	36.7	105.8	11	454	2		長谷川浩		栗本博晴	190.0
4	6	7		ウインダークローズ	牡3	54.0		和田竜二	1:50.0	クビ	4-4-3-2	37.3	37.0	9	480	4		梅田智之		ウイン	110.0
5	3	3		ワタシヲマッテル	牝5	55.0		池添謙一	1:50.1	3/4	5-5-5-5	37.2	11.2	6	474	4		粕谷昌央		小田切有一	76.0
6	4	4		デルマラピスラズリ	牡3	54.0		横山和生	1:50.1	アタマ	11-11-11-12	36.7	79.5	10	504	0		小野次郎		浅沼廣幸	
7	5	5		コスモギンガ	牝3	52.0		丹内祐次	1:50.2	1/2	2-2-2-2	37.6	4.5	2	456	-2		高橋祥泰		岡田繁幸	
8	7	10		アークロイヤル	牝4	55.0		藤岡康太	1:50.4	1.0	6-7-8-7	37.3	15.8	7	426	4		今野貞一		原禮子	
9	6	8		マイネルシエル	牡3	54.0		横山武史	1:50.4	クビ	12-11-11-10	36.9	31.8	8	494	-6		高橋祥泰		サラブレッドクラブ・ラフィアン	
10	1	1		アウステルリッツ	セ6	57.0		藤岡佑介	1:50.5	クビ	9-10-6-7	37.5	5.3	3	474	0		高野友和		サンデーレーシング	
11	5	6		セレナアンバー	牝3	49.0		秋山稔樹	1:50.6	1/2	8-7-9-10	37.4	302.8	12	466	0		林徹		島川利子	
12	8	12		アドマイヤレオ	牡4	54.0		山田敬士	1:50.8	1.1/4	1-1-1-1	38.4	7.2	4	486	2		須貝尚介		近藤旬子	
