rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		リアンティサージュ	牡3	56.0		ルメール	2:42.8		3-3-2-2	36.9	3.8	1	460	6		須貝尚介		シルクレーシング	510.0
2	3	6		タイミングハート	牡3	56.0		武豊	2:42.8	アタマ	6-6-9-5	36.4	4.0	2	446	-4		武幸四郎		キーファーズ	200.0
3	3	5		ガニュメデスレイ	牡3	56.0		藤岡佑介	2:42.8	アタマ	1-1-1-1	37.1	10.0	6	432	4		庄野靖志		五十川雅規	130.0
4	1	2		ゴールデンスターズ	セ3	56.0		和田竜二	2:42.9	クビ	9-9-9-9	36.4	5.7	3	426	-6		奥村豊		社台レースホース	77.0
5	6	11		タマサイ	牝3	54.0		黛弘人	2:43.9	6.0	8-8-9-9	37.4	31.0	9	448	8		尾関知人		ミルファーム	51.0
6	2	4		ゴールデンゴール	牡3	56.0		松田大作	2:44.0	3/4	4-3-7-5	37.8	7.8	5	488	-2		武英智		井高義光	
7	1	1		ラジゼル	牝3	51.0		秋山稔樹	2:44.1	1/2	16-16-16-13	36.8	114.8	14	424	4		鮫島一歩		安原浩司	
8	4	8		ラガーヴィーヴ	牝3	54.0		菱田裕二	2:44.2	3/4	15-15-13-12	37.3	69.9	11	442	0		池添兼雄		奥村啓二	
9	5	9		ディーエスハリアー	牡3	56.0		勝浦正樹	2:44.6	2.0	12-12-4-4	38.6	71.1	12	448	0		藤原辰雄		秋谷壽之	
10	8	15		セーリング	牡3	56.0		池添謙一	2:44.8	1.1/2	11-11-2-2	39.0	29.2	8	442	2		和田雄二		栗坂崇	
11	8	16		スカイボルト	牡3	56.0		国分恭介	2:45.1	1.3/4	14-14-5-9	39.0	108.2	13	444	10		北出成人		協栄	
12	5	10		ゴールドスナイパー	牡3	56.0		柴山雄一	2:45.4	1.3/4	2-2-7-5	39.2	126.7	15	472	-2		田中剛		馬目卓	
13	2	3		キンブレル	牡3	56.0		藤岡康太	2:45.4	クビ	4-3-5-5	39.3	32.5	10	474	4		矢野英一		Ｇリビエール・レーシング	
14	7	14		ウィルビーハッピー	牡3	56.0		大野拓弥	2:46.1	4.0	12-12-13-14	39.2	20.6	7	482	8		奥村武		ノルマンディーサラブレッドレーシング	
15	4	7		エボカシオン	牡3	56.0		岩田康誠	2:46.2	1/2	6-6-12-14	39.5	7.1	4	516	2		橋田満		森田藤治	
16	7	13		クリノターハイ	牡3	56.0		丹内祐次	2:46.9	4.0	9-9-15-16	39.7	199.8	16	480	-2		藤沢則雄		栗本博晴	
