rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホウオウヒミコ	牝4	53.0		亀田温心	1:45.5		1-1-1-1	38.1	5.1	2	460	2		池上昌和		小笹芳央	760.0
2	7	10		ピクシーメイデン	牝4	55.0		藤岡佑介	1:45.7	1.1/4	6-5-4-2	37.7	1.7	1	432	-6		野中賢二		ゴドルフィン	300.0
3	8	13		マーブルサニー	牝4	52.0		山田敬士	1:46.0	1.3/4	10-10-7-7	37.7	8.3	4	482	4		西園正都		下村直	190.0
4	7	11		フィロス	牝3	52.0		藤岡康太	1:46.9	5.0	4-5-2-2	39.2	7.0	3	456	8		西橋豊治		高橋ファーム	110.0
5	5	7		セイウンシェリー	牝4	53.0		木幡育也	1:46.9	クビ	8-8-9-8	38.2	71.2	10	420	-12		武藤善則		西山茂行	76.0
6	3	3		アポロニケ	牝3	52.0		丹内祐次	1:47.0	クビ	2-2-2-2	39.3	66.0	8	470	4		岩戸孝樹		アポロサラブレッドクラブ	
7	1	1		ビオレイメル	牝4	55.0		松田大作	1:47.2	1.0	4-3-4-5	39.3	55.9	7	478	0		本田優		ケーエスＨＤ	
8	6	8		トリプルプレイ	牝3	52.0		荻野琢真	1:47.2	クビ	13-13-13-13	37.8	67.6	9	422	-2		寺島良		藤田好紀	
9	6	9		ネオファルコン	牝4	55.0		横山武史	1:47.2	ハナ	3-3-4-5	39.3	8.8	5	462	0		鈴木伸尋		西田俊二	
10	8	12		ミフリマ	牝4	55.0		菱田裕二	1:47.3	3/4	12-12-11-10	38.3	167.3	13	454	2		本間忍		高瀬真尚	
11	4	5		トゥービーシック	牝4	55.0		横山和生	1:47.6	1.1/2	11-11-12-12	38.4	148.2	12	446	2		古賀史生		西森功	
12	4	4		スマートラビリンス	牝3	49.0		秋山稔樹	1:47.9	2.0	6-7-8-8	39.4	128.9	11	458	-2		小崎憲		大川徹	
13	5	6		カッチョエペペ	牝4	55.0		大野拓弥	1:48.1	3/4	8-8-10-10	39.3	35.2	6	450	0		牧光二		平田修	
