rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		タイセイブランシュ	牝4	55.0		大野拓弥	1:09.5		2-2	35.7	12.6	6	466	-2		新開幸一		田中成奉	1,535.7
2	7	14		タガノカルラ	牡4	57.0		松田大作	1:09.5	アタマ	14-11	34.4	17.4	8	464	4		本田優		八木良司	610.2
3	8	15		ウォーターエデン	牝4	55.0		菱田裕二	1:09.5	ハナ	7-6	35.1	3.7	1	486	0		岡田稲男		山岡良一	385.1
4	1	1		ミニオンペール	牝4	55.0		黛弘人	1:09.6	1/2	4-4	35.5	4.6	2	478	2		小手川準		ノルマンディーサラブレッドレーシング	230.0
5	7	13		ブリングイットオン	牝4	55.0		丹内祐次	1:09.8	1.1/4	9-9	35.2	53.9	14	454	4		宮徹		サラブレッドクラブ・ラフィアン	150.0
6	5	9		ビックピクチャー	牝4	55.0		荻野琢真	1:09.8	アタマ	9-11	35.1	21.0	10	430	20		藤原英昭		廣崎利洋ＨＤ	
7	2	3		キャスパリーグ	牝6	55.0		岩田康誠	1:09.8	アタマ	14-15	34.6	8.3	4	454	0		浅見秀一		杉山忠国	
8	5	10		タイキラトナンジュ	牡8	57.0		横山武史	1:09.9	1/2	16-15	34.6	19.4	9	464	4		萱野浩二		大樹ファーム	
9	6	11		シゲルベンガルトラ	牡6	57.0		柴山雄一	1:10.1	1.1/4	12-14	35.1	45.3	13	488	4		和田勇介		森中蕃	
10	3	5		エンジェルカナ	牝4	55.0		吉田隼人	1:10.2	1/2	7-8	35.9	34.3	12	432	4		高橋祥泰		ブルースターズファーム	
11	4	8		ブラックアウト	牡4	57.0		国分恭介	1:10.5	1.3/4	9-9	35.9	83.6	15	482	0		岩戸孝樹		エクワインレーシング	
12	6	12		ヴァラークラウン	牝3	52.0		古川吉洋	1:10.5	クビ	1-1	36.8	11.8	5	468	-4		鮫島一歩		ゴドルフィン	
13	2	4		ジゲン	牡3	54.0		池添謙一	1:10.6	クビ	4-6	36.5	7.1	3	440	-8		浅見秀一		林正道	
14	4	7		テーオーアマゾン	牡4	57.0		水口優也	1:10.6	クビ	12-11	35.6	109.0	16	486	4		浜田多実		小笹公也	
15	1	2		イルヴェントデーア	牝4	55.0		藤岡佑介	1:10.9	2.0	4-4	36.8	15.1	7	448	0		金成貴史		Ｇリビエール・レーシング	
16	8	16		ドリームジャンボ	牝5	55.0		横山和生	1:11.3	2.1/2	2-3	37.4	28.6	11	484	0		南田美知		ミルファーム	
