rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アドマイヤジャスタ	牡4	54.0		吉田隼人	1:59.7		8-8-8-6	36.4	77.3	15	510	-2		須貝尚介		近藤旬子	4,156.0
2	3	6		ドゥオーモ	牡7	53.0		藤岡康太	1:59.9	1.1/2	16-16-13-10	36.1	58.4	13	472	-2		野中賢二		広尾レース	1,616.0
3	1	2		バイオスパーク	牡5	55.0		和田竜二	2:00.0	クビ	5-5-5-3	36.9	7.2	3	476	-6		浜田多実		宮田直也	1,008.0
4	5	10		トーラスジェミニ	牡4	56.0		木幡育也	2:00.1	3/4	1-1-1-1	37.5	7.9	5	478	0		小桧山悟		柴原榮	620.0
5	4	7		レイホーロマンス	牝7	51.0		団野大成	2:00.1	ハナ	12-12-13-13	36.3	58.9	14	416	-20		橋田満		永井啓弍	410.0
6	2	4		ランフォザローゼス	牡4	55.0		武豊	2:00.1	アタマ	9-8-8-8	36.8	37.1	12	504	0		藤沢和雄		窪田芳郎	
7	3	5		カウディーリョ	牡4	55.0		藤岡佑介	2:00.2	クビ	5-5-5-3	37.2	4.2	1	450	-4		堀宣行		キャロットファーム	
8	2	3		ミスマンマミーア	牝5	52.0		池添謙一	2:00.4	1.1/4	14-12-10-10	36.7	14.5	7	454	-12		寺島良		吉田勝利	
9	6	12		プレシャスブルー	牡6	54.0		石川裕紀	2:00.4	ハナ	14-15-13-13	36.6	21.5	9	430	-20		相沢郁		石瀬浩三	
10	4	8		ベストアプローチ	セ6	56.0		横山武史	2:00.9	3.0	11-11-10-10	37.3	7.9	4	496	4		小島茂之		ゴドルフィン	
11	1	1		レイエンダ	牡5	57.0		ルメール	2:00.9	ハナ	2-3-2-2	38.1	5.3	2	488	2		藤沢和雄		キャロットファーム	
12	5	9		レッドサイオン	牡4	54.0		岩田康誠	2:01.2	2.0	2-2-2-3	38.4	16.8	8	458	-10		藤沢和雄		東京ホースレーシング	
13	7	13		ニシノデイジー	牡4	56.0		勝浦正樹	2:01.4	1.1/2	9-10-10-13	37.8	10.3	6	490	2		高木登		西山茂行	
14	8	16		マイネルファンロン	牡5	55.0		丹内祐次	2:01.5	クビ	5-7-5-8	38.4	22.6	10	480	2		手塚貴久		サラブレッドクラブ・ラフィアン	
15	6	11		スズカロング	牡6	51.0		菱田裕二	2:01.7	1.1/4	4-3-4-6	38.8	23.1	11	490	-6		橋田満		永井啓弍	
16	8	15		ナイトオブナイツ	牡7	55.0		国分恭介	2:02.8	7.0	12-12-13-16	39.0	184.5	16	456	-2		池添兼雄		市川義美ホールディングス	
