rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ソリストサンダー	牡5	57.0		横山武史	1:44.3		4-4-3-2	37.6	7.1	4	482	-4		高柳大輔		村上稔	1,526.6
2	7	9		シャルロッテミノル	牝4	55.0		団野大成	1:44.9	3.1/2	1-1-1-1	38.8	3.6	2	536	2		中舘英二		吉岡實	607.6
3	1	1		ペイシャキュウ	牝4	55.0		山田敬士	1:45.1	1.0	8-6-6-5	38.1	17.6	7	442	6		蛯名利弘		北所直人	383.8
4	5	6		ヤウガウ	牡3	54.0		ルメール	1:45.3	1.1/4	8-9-9-8	38.0	3.3	1	470	-2		須貝尚介		Ｇリビエール・レーシング	230.0
5	2	2		フェイバリット	牡3	54.0		横山和生	1:45.3	クビ	12-12-12-10	37.7	41.0	10	456	-2		小桧山悟		島川隆哉	150.0
6	8	12		マンハッタンロック	牡6	57.0		菱田裕二	1:45.5	1.0	10-10-10-10	38.1	26.7	9	464	-2		岡田稲男		サンデーレーシング	
7	3	3		シュプリームゾーン	牡6	57.0		柴山雄一	1:46.1	3.1/2	4-4-5-4	39.3	90.4	12	516	2		高柳大輔		村上憲政	
8	4	4		ソルトイブキ	牡4	57.0		国分恭介	1:46.3	1.1/4	7-6-6-5	39.3	4.6	3	490	2		木原一良		杉浦敏夫	
9	8	11		ホウオウライジン	牡4	57.0		坂井瑠星	1:46.6	1.3/4	2-2-2-3	40.4	14.2	5	480	-4		矢作芳人		小笹芳央	
10	6	7		モンタナドライブ	牡4	57.0		松田大作	1:46.6	ハナ	11-10-10-12	39.2	87.7	11	446	6		本田優		ヒダカ・ブリーダーズ・ユニオン	
11	5	5		ブラックカード	牡6	57.0		吉田隼人	1:47.0	2.1/2	6-6-6-8	39.9	19.5	8	472	-4		鈴木孝志		岡浩二	
12	7	10		イーサンティラノ	牡3	54.0		古川吉洋	1:47.3	2.0	3-3-3-5	40.7	16.9	6	448	-2		昆貢		国本勇	
