rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スリースピナーズ	牝6	54.0		森泰斗	1:15.6		2-2-2	38.4	2.9	1	447	6		新井清重		日下部勝徳	100.0
2	6	7		モリトフラッシュ	牡6	56.0		酒井忍	1:15.8	1.0	10-9-9	37.6	14.9	5	511	-7		稲葉道行		神田成二	40.0
3	7	9		ムテキノオジョウ	牝4	54.0		岡村裕基	1:15.8	クビ	1-1-1	39.0	34.1	8	457	-1		山崎裕也		浅沼廣幸	25.0
4	5	6		サダムシーズン	牡6	56.0		赤岡修次	1:16.2	2.0	3-3-4	38.9	3.4	2	506	-2		稲益貴弘		大西美生子	15.0
5	1	1		ボージャンシー	牡6	56.0		山口達弥	1:16.2	アタマ	8-8-6	38.4	16.7	6	477	-4		林正人		（有）太盛	10.0
6	8	11		リュウノフリック	牝6	54.0		濱田達也	1:16.3	1/2	7-7-7	38.5	4.2	3	461	-7		斉藤敏		蓑島竜一	
7	8	12		トーアクリスティー	牝4	54.0		笹川翼	1:16.5	1.1/2	4-3-3	39.2	16.9	7	400	2		斉藤敏		山本茂	
8	3	3		サクラブチャン	牝6	51.0		赤津和希	1:16.7	1.0	5-6-5	39.2	7.5	4	453	2		牛房栄吉		田頭喜秀	
9	4	4		ホクセツ	セ4	56.0		半澤慶実	1:18.1	7.0	9-10-10	39.7	57.5	9	510	-3		柘榴浩樹		斉藤光由	
10	6	8		アクティベート	牝6	54.0		秋元耕成	1:18.2	クビ	6-5-8	40.9	127.0	11	487	-9		柘榴浩樹		米澤淳	
11	2	2		サンズエーガル	牝4	54.0		国分祐仁	1:18.3	1/2	11-11-11	39.6	118.2	10	457	-13		冨田敏男		栗原清子	
中	5	5		ワンダフルワンダー	牡6	56.0		寺島憂人			12		192.6	12	458	-8		内野健二		長橋秀雄	
