rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベンテンコゾウ	牡5	56.0		御神本訓	1:39.6		1-1-1-1	37.3	3.2	1	499	-4		川島正一		大久保和夫	1,200.0
2	1	1		リコーワルサー	牡4	56.0		真島大輔	1:40.1	2.1/2	4-4-3-3	37.6	5.6	4	499	3		荒山勝徳		土橋正雄	420.0
3	6	9		ミッシングリンク	牝5	54.0		左海誠二	1:40.7	3.0	2-2-2-2	38.4	4.5	3	529	-1		小久保智		小田吉男	240.0
4	2	2		コンドルダンス	牡7	56.0		町田直希	1:40.9	1.0	11-11-12-12	37.5	169.2	12	483	1		斉藤敏		市川智	120.0
5	5	6		リアライズリンクス	牡9	56.0		川島正太	1:41.0	1/2	7-7-5-5	38.2	72.7	9	520	-8		小久保智		飯田訓大	60.0
6	4	5		トーセンブル	牡4	56.0		坂井英光	1:41.1	1/2	10-10-10-10	37.8	15.8	6	439	4		山中尊徳		島川隆哉	
7	3	3		トキノエクセレント	牡11	56.0		櫻井光輔	1:41.3	1.1/2	9-9-9-8	38.2	245.8	13	473	-4		八木正喜		田中準市	
8	5	7		クリスタルシルバー	牡4	56.0		的場文男	1:41.5	1.0	6-5-5-6	38.7	3.6	2	482	-7		村上頼章		岡田勇	
9	8	13		ゴールデンバローズ	牡7	56.0		森泰斗	1:41.6	3/4	8-8-8-9	38.5	20.8	8	533	-1		藤田輝信		猪熊広次	
10	8	12		サダムリスペクト	牡7	54.0		矢野貴之	1:42.2	3.0	5-6-5-7	39.4	15.5	5	469	4		稲益貴弘		大西美生子	
11	7	11		ディアデルレイ	牡8	56.0		本田正重	1:42.4	1.0	3-3-4-4	39.9	16.5	7	518	1		川島正一		キャロットファーム	
12	4	4		クラトリガー	牡5	54.0		吉原寛人	1:42.5	3/4	12-12-13-13	38.6	164.2	11	503	-1		矢野義幸		倉見利弘	
13	7	10		モンドアルジェンテ	牡7	56.0		赤岡修次	1:42.7	1.0	13-13-11-11	39.4	87.9	10	519	-6		岡林光浩		（有）サンデーレー	
