rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		グランドボヌール	牡5	55.0		城戸義政	1:20.4		2-2	33.8	14.7	6	484	0		鈴木孝志		田畑利彦	1,850.1
2	4	5		タイセイスターリー	牡5	56.0		川又賢治	1:20.6	1.1/2	6-5	33.8	17.2	9	534	-2		矢作芳人		田中成奉	738.6
3	3	3		アダムバローズ	牡5	56.0		菱田裕二	1:20.7	クビ	8-7	33.6	16.8	8	512	0		角田晃一		猪熊広次	464.3
4	2	2		ダイトウキョウ	牡7	55.0		丸山元気	1:20.7	クビ	13-13	33.1	5.8	2	468	-2		戸田博文		市川義美	270.0
5	5	8		ライトオンキュー	牡4	55.0		古川吉洋	1:20.7	クビ	3-3	34.0	2.7	1	500	-4		昆貢		ゴドルフィン	182.0
6	3	4		デスティニーソング	牝5	52.0		鮫島克駿	1:20.8	クビ	10-10	33.4	9.0	4	462	-2		松下武士		ノルマンディーサラブレッドレーシング	
7	7	11		メイショウオーパス	牡4	55.0		柴山雄一	1:20.8	クビ	11-12	33.3	7.6	3	500	-4		飯田祐史		松本好雄	
8	6	10		キアロスクーロ	セ6	54.0		藤岡康太	1:21.0	1.1/4	14-14	33.1	22.2	11	502	2		安達昭夫		水上行雄	
9	8	13		ラベンダーヴァレイ	牝6	53.0		岩田望来	1:21.1	1/2	8-9	33.9	16.6	7	446	4		藤原英昭		金子真人ホールディングス	
10	1	1		テルメディカラカラ	牝7	52.0		岡田祥嗣	1:21.1	ハナ	11-10	33.7	22.4	12	474	-2		石橋守		小林薫	
11	6	9		ヴゼットジョリー	牝5	54.0		中井裕二	1:21.1	ハナ	7-7	34.0	20.9	10	478	4		中内田充		社台レースホース	
12	8	14		アナザープラネット	牡6	55.0		吉田隼人	1:21.3	1.1/2	3-5	34.5	14.4	5	498	0		安達昭夫		市川義美ホールディングス	
13	4	6		コーディエライト	牝4	51.0		中谷雄太	1:21.4	クビ	3-3	34.7	69.2	13	486	-4		佐々木晶		Ｇ１レーシング	
14	7	12		ブロワ	牝6	50.0		斎藤新	1:21.8	2.1/2	1-1	35.4	80.3	14	476	-8		大江原哲		ミルファーム	
