rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターオブオナー	牡3	56.0		丸山元気	1:55.6		1-1-1-1	38.3	8.3	4	474	2		宗像義忠		シルクレーシング	500.0
2	4	4		マノアフォールズ	牡3	53.0		斎藤新	1:55.8	1.1/4	2-2-2-2	38.4	5.8	3	464	8		斎藤誠		ＫＴレーシング	200.0
3	3	3		エンダウメント	牡3	56.0		吉田隼人	1:55.8	クビ	7-7-6-5	37.8	2.4	1	506	-10		角田晃一		ゴドルフィン	130.0
4	6	7		タイセイスキャット	牡3	56.0		鮫島克駿	1:55.9	1/2	4-4-3-3	38.3	9.9	5	452	-8		高橋義忠		田中成奉	75.0
5	1	1		デルマシャンティ	牡3	55.0		川又賢治	1:56.9	6.0	11-11-11-11	37.4	52.1	8	512	0		牧田和弥		浅沼廣幸	50.0
6	7	9		タイセイグリード	牡3	56.0		黛弘人	1:57.0	3/4	7-7-8-7	38.9	314.9	12	458	-2		伊藤圭三		田中成奉	
7	6	8		スターリーパレード	牡3	56.0		小崎綾也	1:58.1	7.0	4-4-5-6	40.2	3.5	2	484	0		西村真幸		グリーンファーム	
8	5	6		サンタコマ	牡3	55.0		横山武史	1:58.5	2.1/2	2-2-3-3	40.9	201.6	11	462	-6		青木孝文		加藤ステーブル	
9	8	11		メイショウジザイ	牡3	53.0		西村淳也	1:58.9	2.1/2	10-10-9-8	40.7	19.9	7	500	-12		和田勇介		松本好雄	
10	5	5		マイネルファイヤー	牡3	56.0		丹内祐次	1:59.3	2.1/2	9-9-9-8	41.1	142.3	10	464	-4		高橋祥泰		サラブレッドクラブ・ラフィアン	
11	7	10		クーザ	牡3	53.0		藤田菜七	2:02.0	大	12-12-12-12	42.1	76.1	9	474	-2		根本康広		ライオンレースホース	
12	8	12		ヒルノアニモ	牡3	56.0		古川吉洋	2:02.5	3.0	4-4-6-8	44.5	15.8	6	482	-4		昆貢		ヒルノ	
