rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ビーカーリー	牝5	55.0		小崎綾也	1:35.1		8-8-8	33.9	3.8	1	466	-2		西村真幸		馬場祥晃	750.0
2	4	5		アングルティール	牝4	55.0		鮫島克駿	1:35.2	1/2	6-6-6	34.2	5.0	2	426	-2		橋口慎介		ノースヒルズ	300.0
3	3	4		コスタネラ	牝4	55.0		藤岡康太	1:35.4	1.1/4	14-13-13	33.6	29.2	9	440	4		大久保龍		社台レースホース	190.0
4	6	10		タンタグローリア	牝5	52.0		岩田望来	1:35.4	ハナ	7-6-6	34.4	6.6	4	404	10		藤原英昭		Ｇ１レーシング	110.0
5	8	14		レッドイリーゼ	牝4	55.0		吉田隼人	1:35.4	ハナ	8-8-8	34.2	5.2	3	444	2		手塚貴久		東京ホースレーシング	75.0
6	8	13		ファストライフ	牝4	55.0		丸山元気	1:35.4	ハナ	11-11-11	34.0	7.9	6	442	-8		青木孝文		石川秀守	
7	3	3		エバープリンセス	牝5	55.0		菱田裕二	1:35.5	1/2	3-3-3	35.0	84.4	11	454	-8		久保田貴		宇田豊	
8	1	1		ダンツクレイオー	牝4	55.0		藤懸貴志	1:35.5	ハナ	1-1-1	35.5	19.3	8	486	-2		本田優		山元哲二	
9	7	11		イルーシヴゴールド	牝4	55.0		北村友一	1:35.6	1/2	11-11-12	34.0	6.8	5	476	8		西村真幸		サンデーレーシング	
10	5	7		リュニヴェール	牝4	52.0		斎藤新	1:35.7	1/2	3-3-3	35.2	19.2	7	464	2		浅見秀一		杉山忠国	
11	7	12		オンファサイト	牝4	52.0		西村淳也	1:36.0	2.0	2-2-2	35.8	173.2	13	420	10		高橋祥泰		ノルマンディーサラブレッドレーシング	
12	5	8		ラブユーミー	牝5	55.0		中井裕二	1:36.2	1.1/4	5-5-5	35.4	161.1	12	498	-10		星野忍		増田陽一	
13	2	2		ワンダーラスト	牝6	55.0		黛弘人	1:36.5	1.3/4	10-8-8	35.2	226.5	14	410	-6		藤原辰雄		下河邉行雄	
14	6	9		ゴールデンビコー	牝4	52.0		藤田菜七	1:39.3	大	13-13-14	37.2	65.4	10	438	4		根本康広		村山忠弘	
