rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ディサーニング	牡4	57.0		西村太一	1:25.0		4-3	36.5	4.7	2	504	-2		加藤征弘		ゴドルフィン	750.0
2	1	1		ブライトエンパイア	牡4	54.0		斎藤新	1:25.1	1/2	8-6	36.4	5.3	3	442	-6		浅見秀一		杉山忠国	300.0
3	7	14		サンライズフルメン	牡4	57.0		北村友一	1:25.4	2.0	2-2	37.2	15.2	8	494	-2		音無秀孝		松岡隆雄	190.0
4	4	7		クインズラミントン	牡5	57.0		丸山元気	1:25.7	1.3/4	4-3	37.2	4.2	1	482	-6		池上昌和		亀田和弘	110.0
5	2	4		キタノユウキ	牡4	57.0		藤岡康太	1:25.8	1/2	10-9	37.0	6.0	4	536	-14		相沢郁		河内孝夫	75.0
6	6	11		ラスティユース	牡4	57.0		丸田恭介	1:26.0	1.0	12-12	36.9	10.4	5	482	-2		松永康利		小林竜太郎	
7	5	9		シトラスクーラー	セ6	57.0		荻野極	1:26.0	クビ	12-12	36.9	64.7	12	472	2		高木登		Ｇ１レーシング	
8	3	6		デルマカミカゼ	牡4	57.0		横山和生	1:26.0	クビ	12-12	36.8	14.0	7	452	-8		小野次郎		浅沼廣幸	
9	8	16		エールショー	牡4	57.0		吉田隼人	1:26.6	3.1/2	7-6	38.0	39.9	11	486	10		鈴木孝志		ノースヒルズ	
10	7	13		マイネルイノメ	牡4	57.0		丹内祐次	1:26.6	アタマ	3-3	38.3	75.1	13	492	-2		青木孝文		サラブレッドクラブ・ラフィアン	
11	4	8		キャノンストーム	牡6	57.0		鮫島克駿	1:26.8	1.1/2	8-10	38.1	33.9	10	498	-2		笹田和秀		前田幸治	
12	2	3		ライクアロケット	セ4	54.0		小林凌大	1:27.1	1.1/2	15-15	37.6	97.8	14	460	-6		小西一男		島田久	
13	3	5		ラインマッシモ	牡4	57.0		古川吉洋	1:27.3	1.1/2	4-6	38.9	174.5	15	474	4		蛯名利弘		大澤繁昌	
14	8	15		サンマルライバル	牡5	57.0		黛弘人	1:27.3	ハナ	10-11	38.5	214.7	16	476	20		佐藤吉勝		相馬勇	
15	5	10		サンライズソウマ	セ5	57.0		岡田祥嗣	1:27.3	ハナ	1-1	39.2	12.1	6	480	-4		河内洋		松岡隆雄	
16	6	12		ファントムメナス	牡4	54.0		藤田菜七	1:28.0	4.0	16-16	38.0	30.2	9	530	-1		石栗龍彦		ノルマンディーサラブレッドレーシング	
