rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ストロングレヴィル	牡5	57.0		藤岡康太	2:01.2		11-12-11-12	34.5	4.7	2	488	14		堀宣行		村木篤	750.0
2	1	1		エリンズロマーネ	牝4	55.0		鮫島克駿	2:01.4	1.1/4	8-7-6-6	35.0	16.9	6	482	0		笹田和秀		吉田照哉	300.0
3	3	3		ブルースカイハーツ	牡5	56.0		川又賢治	2:01.5	1/2	7-7-10-10	34.9	21.1	8	440	-12		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	190.0
4	4	5		エフティアテナ	牝4	52.0		藤田菜七	2:01.5	ハナ	5-5-4-4	35.3	5.5	3	436	-4		金成貴史		吉野英子	110.0
5	4	4		コールストーム	牡5	57.0		吉田隼人	2:01.6	1/2	3-3-4-4	35.4	8.8	4	510	4		鈴木孝志		ノースヒルズ	75.0
6	2	2		クライベイビー	牝5	54.0		横山武史	2:01.8	1.1/4	11-11-12-8	35.3	54.2	12	470	-12		菊沢隆徳		Ｇ１レーシング	
7	6	8		マンハイム	牝5	55.0		柴山雄一	2:02.0	1.1/2	3-3-3-2	35.9	15.3	5	436	0		国枝栄		サンデーレーシング	
8	5	7		エスピリトゥオーゾ	牡5	57.0		古川吉洋	2:02.1	1/2	13-13-13-12	35.4	20.0	7	468	6		木原一良		名古屋友豊	
9	8	12		アウステルリッツ	牡5	57.0		北村友一	2:02.4	2.0	8-9-6-8	35.9	2.3	1	486	-8		高野友和		サンデーレーシング	
10	7	11		トーセンクリーガー	牡4	57.0		横山和生	2:02.4	アタマ	2-2-2-1	36.4	52.0	11	490	2		小野次郎		島川隆哉	
11	7	10		ルーラーキング	牡5	57.0		丸田恭介	2:02.5	3/4	6-6-6-10	35.9	46.0	10	478	4		小笠倫弘		宮本貞雄	
12	8	13		エイブルボス	牡7	54.0		西村淳也	2:02.9	2.1/2	8-9-6-6	36.5	29.7	9	470	-6		和田勇介		中澤隆	
13	6	9		ヤマニンベリンダ	牝5	55.0		中井裕二	2:07.9	大	1-1-1-2	41.8	212.3	13	448	-4		星野忍		土井肇	
