rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヒイナヅキ	牝3	51.0		藤田菜七	1:25.3		1-1	38.1	3.8	2	460	-4		林徹		ヒダカ・ブリーダーズ・ユニオン	500.0
2	4	8		テイエムメロディー	牝3	54.0		古川吉洋	1:26.3	6.0	2-2	39.1	3.0	1	446	-4		木原一良		竹園正繼	200.0
3	1	1		アイアムピッカピカ	牝3	54.0		菱田裕二	1:26.3	クビ	3-3	38.7	8.5	5	462	-14		奥平雅士		堀紘一	130.0
4	3	5		ノンライセンス	牝3	54.0		松田大作	1:26.4	クビ	7-5	38.2	39.8	8	456	0		松永幹夫		ＫＴレーシング	75.0
5	2	4		カメリアテソーロ	牝3	54.0		北村友一	1:26.4	クビ	5-4	38.6	8.6	6	446	-8		畠山吉宏		了徳寺健二ホールディングス	50.0
6	3	6		ショウナンマンカイ	牝3	54.0		吉田隼人	1:26.5	クビ	9-7	38.0	7.1	3	480	-2		西村真幸		国本哲秀	
7	7	14		レイトブルーミング	牝3	54.0		川須栄彦	1:27.3	5.0	7-7	39.1	140.9	12	438	0		松下武士		グランプリ	
8	5	10		ライワルツ	牝3	51.0		岩田望来	1:27.5	1.1/4	9-10	39.1	62.8	10	454	0		橋田満		森田藤治	
9	5	9		コズミックレイズ	牝3	54.0		丸田恭介	1:27.8	1.1/2	13-13	38.9	111.9	11	464	-4		黒岩陽一		ゴドルフィン	
10	4	7		デンコウミシオン	牝3	54.0		藤岡康太	1:28.0	1.1/4	5-5	40.2	16.6	7	440	6		荒川義之		田中康弘	
11	8	15		イノセントラヴ	牝3	54.0		丹内祐次	1:29.2	7.0	12-11	40.5	210.9	15	432	-10		青木孝文		田島孝司	
12	8	16		カメチャン	牝3	54.0		小崎綾也	1:29.5	1.3/4	9-11	41.0	151.9	13	446	-12		星野忍		内田玄祥	
13	7	13		スティーリア	牝3	53.0		横山武史	1:29.8	1.3/4	15-15	40.3	41.7	9	482	-6		池上昌和		社台レースホース	
14	2	3		ドナブライドル	牝3	54.0		丸山元気	1:30.3	3.0	14-14	41.1	7.8	4	454	6		今野貞一		山田貢一	
15	6	12		シュペルブソワレ	牝3	54.0		黛弘人	1:31.6	8.0	16-16	41.7	231.2	16	512	0		粕谷昌央		岡田牧雄	
16	6	11		ミアフィリア	牝3	53.0		川又賢治	1:31.8	1.0	4-9	44.1	203.6	14	430	2		中尾秀正		坂巻勝彦	
