rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		トウカイオラージュ	牡3	53.0		斎藤新	1:21.5		13-12	34.5	3.9	2	456	-2		安田隆行		内村正則	500.0
2	7	14		ハーフバック	牝3	54.0		鮫島克駿	1:21.8	1.3/4	6-5	35.3	23.7	5	468	-4		杉山晴紀		本間充	200.0
3	1	1		アセンダント	牝3	54.0		丹内祐次	1:22.4	3.1/2	3-4	36.0	25.4	6	438	0		田島俊明		サラブレッドクラブ・ラフィアン	102.5
3	8	18		サラミス	牡3	56.0		北村友一	1:22.4	同着	6-6	35.8	1.6	1	482	2		池添学		シルクレーシング	102.5
5	3	6		ノーリミッツ	牡3	56.0		古川吉洋	1:22.4	ハナ	17-17	34.7	50.6	10	430	4		木原一良		山内邦一	50.0
6	5	10		カリナン	牝3	54.0		藤岡康太	1:22.6	1.1/4	9-8	35.8	32.5	7	402	0		矢作芳人		寺田寿男	
7	2	3		フォークアート	牝3	53.0		横山武史	1:23.1	3.0	1-1	37.0	8.4	3	450	0		武井亮		林正道	
8	4	8		セレーネワルツ	牝3	53.0		川又賢治	1:23.4	1.3/4	3-2	37.1	142.4	11	422	-8		鈴木孝志		ノルマンディーサラブレッドレーシング	
9	7	15		グランデエス	牝3	54.0		中谷雄太	1:23.4	アタマ	9-8	36.6	164.7	12	474	-2		伊藤大士		山田裕仁	
10	6	11		ヒシマデイラ	牡3	56.0		吉田隼人	1:23.4	クビ	6-6	36.8	47.8	9	440	-4		角田晃一		阿部雅英	
11	8	17		ホウオウブリュレ	牝3	54.0		黛弘人	1:23.6	1.1/4	9-12	36.6	227.4	15	408	-6		林徹		小笹芳央	
12	3	5		トミケンヴァール	牝3	51.0		小林凌大	1:23.9	1.3/4	15-14	36.6	317.4	17	402	-16		小西一男		冨樫賢二	
13	8	16		フライトゥヘヴン	牝3	54.0		荻野極	1:23.9	ハナ	14-14	36.6	228.7	16	432	14		新開幸一		大塚亮一	
14	7	13		ホワイトショーコ	牝3	53.0		森裕太朗	1:23.9	クビ	15-14	36.5	183.5	13	432	-16		本間忍		臼井義太郎	
15	5	9		マーセッドマッハ	牡3	56.0		中井裕二	1:24.3	2.0	9-8	37.6	201.1	14	438	0		安田隆行		ＫＳレーシング	
16	1	2		ラッキーファインド	牝3	54.0		横山和生	1:24.6	2.0	18-18	35.6	319.4	18	416	0		的場均		福田光博	
17	6	12		ウォーターバベル	牡3	53.0		西村淳也	1:25.3	4.0	5-11	38.4	37.6	8	456	-6		岡田稲男		山岡正人	
18	4	7		エンプレスアロー	牝3	51.0		藤田菜七	1:25.3	クビ	2-2	39.0	16.7	4	410	-10		根本康広		村山忠弘	
