rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピースワンパラディ	牡3	56.0		丸山元気	1:34.8		11-10-10	33.0	6.3	3	452	-6		大竹正博		長谷川成利	1,027.3
2	3	3		ブルスクーロ	牡3	56.0		荻野極	1:35.0	1.0	1-1-1	34.1	20.1	8	512	8		池添学		サンデーレーシング	407.8
3	7	9		ミッキースピリット	牡3	56.0		北村友一	1:35.1	1/2	2-2-2	34.0	3.8	2	486	2		音無秀孝		野田みづき	253.9
4	4	4		レースガーデン	牝3	54.0		藤岡康太	1:35.3	1.1/2	9-7-7	33.8	11.0	6	448	-8		池江泰寿		金子真人ホールディングス	150.0
5	6	6		マイネルウィルトス	牡3	56.0		丹内祐次	1:35.5	1.1/4	8-7-8	33.9	2.9	1	462	-4		宮徹		サラブレッドクラブ・ラフィアン	100.0
6	2	2		カレングロリアーレ	牡3	56.0		鮫島克駿	1:35.5	クビ	6-7-8	33.9	12.9	7	448	-4		安田隆行		鈴木隆司	
7	6	7		サダムゲンヤ	牡3	56.0		川須栄彦	1:35.5	アタマ	4-4-4	34.3	8.5	5	492	-8		中尾秀正		大西定	
8	8	10		リゲイン	牝3	54.0		中井裕二	1:35.8	2.0	5-4-5	34.4	186.8	10	428	2		宮本博		コスモヴューファーム	
9	5	5		トロイメント	牝3	54.0		吉田隼人	1:35.8	クビ	6-4-5	34.4	7.5	4	426	2		西浦勝一		Ｇ１レーシング	
10	8	11		エイカイキャロル	牝3	54.0		岩田望来	1:36.5	4.0	2-2-2	35.4	44.5	9	454	-4		藤原英昭		二木英徳	
11	7	8		イクスパイアーズ	牝3	54.0		的場勇人	1:38.1	10.0	9-11-11	35.8	254.0	11	464	-2		的場均		谷口祐人	
