rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		メイショウフクイク	牝3	54.0		義英真	1:13.9		9-5	37.3	6.7	4	474	-4		藤沢則雄		松本好雄	500.0
2	1	1		トーホウフレーテ	牝3	54.0		鮫島克駿	1:14.1	1.1/4+ハナ	3-3	38.2	8.0	5	444	0		高橋亮		東豊物産	200.0
3(降)	3	4		ダイリュウボーラー	牡3	55.0		森裕太朗	1:14.1		2-2	38.4	4.7	2	420	-2		橋口慎介		大野龍	130.0
4	5	8		リトルウィッチ	牝3	51.0		藤田菜七	1:14.3	1.1/4	1-1	38.7	2.4	1	402	-6		千田輝彦		前原敏行	75.0
5	2	3		コスモルシオ	牡3	55.0		横山武史	1:14.6	2.0	7-7	38.2	5.9	3	504	-5		高橋祥泰		ビッグレッドファーム	50.0
6	3	5		キョウエイミーレス	牡3	56.0		小崎綾也	1:14.9	1.1/2	3-4	38.9	31.0	7	482	-4		小崎憲		田中晴夫	
7	2	2		スマートフェイス	牝3	51.0		岩田望来	1:15.0	1/2	5-5	38.7	14.0	6	420	0		野中賢二		間野隆司	
8	4	7		セイカアミダイケ	牝3	54.0		荻野極	1:15.1	3/4	11-11	38.2	64.6	8	420	-4		小野次郎		久米大	
9	5	9		チェリーマドンナ	牝3	51.0		小林凌大	1:15.2	クビ	13-12	38.1	84.5	12	438	-4		小西一男		櫻井悦朗	
10	8	15		テイエムイブシギン	牡3	53.0		団野大成	1:15.2	クビ	7-7	38.8	66.5	9	510	6		武英智		竹園正繼	
11	6	10		グランドバレエ	牡3	55.0		川又賢治	1:15.7	3.0	10-10	39.0	74.1	11	462	-14		浅見秀一		吉田晴哉	
12	8	14		ファンタジオ	牡3	53.0		斎藤新	1:16.0	1.3/4	13-12	38.9	71.2	10	460	-2		新開幸一		岡田牧雄	
13	6	11		メイショウジガネ	牡3	56.0		城戸義政	1:16.7	4.0	5-7	40.4	204.3	14	504	6		荒川義之		松本好雄	
14	7	13		テンノイセヒメ	牝3	51.0		西村淳也	1:17.9	7.0	12-12	40.9	118.1	13	408	-4		高柳大輔		天白泰司	
中	4	6		イチバンダイコ	牡3	56.0		井上敏樹			13-15		323.8	15	474	0		蛯名利弘		西村新一郎	
