rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クインアマランサス	牝5	55.0		北村友一	1:54.1		3-3-3-3	37.8	1.7	1	470	0		高野友和		シルクレーシング	750.0
2	4	4		メイショウバーズ	牝6	55.0		黛弘人	1:54.6	3.0	3-3-3-3	38.3	24.0	6	476	4		本田優		松本好隆	300.0
3	6	6		クリノヴィクトリア	牝5	54.0		横山武史	1:54.7	1/2	1-1-1-1	38.9	6.5	3	436	0		高市圭二		栗本博晴	190.0
4	5	5		エバーパッション	牝6	55.0		丸田恭介	1:55.5	5.0	6-6-5-6	38.9	151.3	10	456	8		小笠倫弘		宇田豊	110.0
5	7	9		クールデザイン	牝5	55.0		藤懸貴志	1:55.7	1.1/4	10-10-11-8	38.2	8.2	4	456	2		平田修		社台レースホース	75.0
6	3	3		ハイエストクイーン	牝4	52.0		藤田菜七	1:56.1	2.1/2	11-10-10-8	38.9	15.0	5	478	6		吉村圭司		山田弘	
7	7	8		メジャーマジック	牝4	52.0		西村淳也	1:56.1	ハナ	5-5-5-5	39.6	4.7	2	514	8		橋口慎介		社台レースホース	
8	8	10		サンマルメジャール	牝7	55.0		吉田隼人	1:56.2	アタマ	2-2-2-2	40.1	57.0	8	472	6		山内研二		相馬勇	
9	2	2		サツキユニヴァース	牝5	55.0		川島信二	1:56.4	1.1/4	9-8-7-7	39.5	154.2	11	450	-6		蛯名利弘		小野博郷	
10	8	11		ジェイエルノブレス	牝4	52.0		小林凌大	1:56.7	2.0	8-8-9-8	39.7	109.9	9	446	-10		小西一男		橋元幸人	
11	1	1		ブリシンガメン	牝5	55.0		藤岡康太	1:57.6	5.0	7-7-7-8	40.8	29.5	7	462	-3		奥村豊		吉田照哉	
