日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	11	16	7	14	72.5	11	11	57.0	稍	1:13.3	1.1	8-8	35.0-37.2	37.3	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05549	張田昂	ダ	1200	486	4	0.0
2021/11/15	晴	11	13	8	13	76.5	10	11	57.0	良	1:41.7	1.5	2-2-3-3	37.3-39.1	40.4	大井	202144111511	LOVELIVELE	movie.html?race_id=202144111511	05365	山崎誠士	ダ	1600	482	-3	0.0
2021/10/31	曇	9	9	2	2	4.2	3	6	57.0	重	2:10.4	3.2	6-6-5-3	37.3-38.8	41.7	大井	202144103109	紅葉賞競走	movie.html?race_id=202144103109	05342	森泰斗	ダ	2000	485	0	0.0
2021/09/08	雨	11	16	1	1	30.5	11	14	56.0	重	2:40.3	3.3	9-10-9-9	39.6-40.2	42.8	大井	202144090811	東京記念競走(G)	movie.html?race_id=202144090811	05342	森泰斗	ダ	2400	485	2	0.0
2021/08/11	晴	11	13	5	7	4.4	2	7	57.0	稍	1:49.3	2.2	12-12-6-3	30.6-38.5	40.1	船橋	202143081111	千葉日報賞	movie.html?race_id=202143081111	a017d	橋本直哉	ダ	1700	483	7	0.0
2021/06/18	晴	11	11	6	7	6.8	4	2	55.0	重	2:10.2	0.3	3-3-1-1	36.9-39.8	39.9	川崎	202145061811	中原OP(OP)	movie.html?race_id=202145061811	05342	森泰斗	ダ	2000	476	2	240.0
2021/04/15	晴	11	11	8	10	12.9	4	2	55.0	重	1:53.7	1.5	4-4-3-2	37.6-37.6	39.0	大井	202144041511	エイプリル賞競走	movie.html?race_id=202144041511	05365	山崎誠士	ダ	1800	474	-5	200.0
2021/04/02	曇	11	12	1	1	1.5	1	5	57.0	良	1:36.5	0.3	8-10-4-3	30.9-39.3	38.7	浦和	202142040211	芝桜特別	movie.html?race_id=202142040211	05342	森泰斗	ダ	1500	479	-1	30.0
2021/02/25	晴	11	9	7	8	5.8	3	1	57.0	良	2:10.4	-0.3	4-4-3-2	37.3-39.3	39.1	浦和	202142022511	春花特別	movie.html?race_id=202142022511	05342	森泰斗	ダ	2000	480	3	300.0
2021/02/04	晴	10	11	6	8	2.0	1	1	57.0	稍	1:27.6	-0.3	5-6-4-2	35.2-38.9	38.0	浦和	202142020410	マルチウイン特別	movie.html?race_id=202142020410	05342	森泰斗	ダ	1400	477	-7	400.0
2020/12/21	晴	10	12	7	9	3.0	2	2	57.0	良	1:28.3	0.1	6-6-2-1	37.5-37.7	37.6	浦和	202042122110	冬至特別	movie.html?race_id=202042122110	05342	森泰斗	ダ	1400	484	5	105.0
2020/12/08	曇	11	16	2	4	30.6	8	6	55.0	良	1:41.5	0.6	7-8-9-8	37.7-39.0	38.8	大井	202044120811	ビオラ賞競走	movie.html?race_id=202044120811	a017d	橋本直哉	ダ	1600	479	3	0.0
2020/09/02	曇	10	9	4	4	2.4	1	2	57.0	重	1:43.7	0.3	6-4-1-2	39.0-38.2	38.5	川崎	202045090210	オーガスト特別	movie.html?race_id=202045090210	a017d	橋本直哉	ダ	1600	476	0	160.0
2020/08/26		10	0	5	8				57.0							川崎	202045082610	オーガストスター賞	movie.html?race_id=202045082610	05171	岡部誠	ダ	1600	計不		0.0
2020/07/13	雨	11	11	2	2	2.0	1	2	56.0	重	1:44.4	0.3	9-9-9-8	37.1-41.4	40.2	川崎	202045071311	キュンとするまち。藤	movie.html?race_id=202045071311	05171	岡部誠	ダ	1600	476	0	108.0
2020/06/12	晴	11	14	7	12	12.0	5	2	55.0	稍	1:43.0	0.4	7-8-7-4	37.1-39.9	39.7	川崎	202045061211	手をつなぎたくなる街	movie.html?race_id=202045061211	05549	張田昂	ダ	1600	476	6	120.0
2020/03/13	曇	11	12	7	11	6.4	2	7	55.0	稍	1:43.5	1.0	12-12-12-11	38.3-39.0	36.9	船橋	202043031311	日刊ゲンダイDIGI	movie.html?race_id=202043031311	05488	本橋孝太	ダ	1600	470	5	0.0
2020/03/06	晴	11	12	5	6	9.6	4	3	55.0	良	1:34.3	0.6	5-5-5-5	28.9-39.8	39.9	川崎	202045030611	啓蟄特別	movie.html?race_id=202045030611	a017d	橋本直哉	ダ	1500	465	-8	75.0
2020/02/18	晴	11	12	8	12	9.9	7	8	53.0	稍	2:11.9	1.1	8-5-6-6	39.2-39.2	39.4	浦和	202042021811	しらこばと賞	movie.html?race_id=202042021811	a017d	橋本直哉	ダ	2000	473	3	0.0
2020/02/05	晴	12	15	3	6	24.2	7	2	55.0	良	1:42.2	0.0	9-9-9-5	37.6-39.5	38.6	大井	202044020512	フェブラリー賞競走	movie.html?race_id=202044020512	a017d	橋本直哉	ダ	1600	470	-10	148.0
