日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	5	0	7	7				56.0	不						水沢	202136122605	B2	movie.html?race_id=202136122605	a01d1	木村暁	ダ	850	計不		0.0
2021/12/13	雪	7	10	4	4	54.5	10	8	56.0	不	1:22.9	0.5	10-10-9-8	0.0-39.5	37.7	水沢	202136121307	B2	movie.html?race_id=202136121307	05462	大坪慎	ダ	1300	490	1	0.0
2021/11/28	晴	4	10	4	4	84.9	10	10	56.0	不	0:52.2	1.4	7-10	0.0-35.7	36.0	水沢	202136112804	B2	movie.html?race_id=202136112804	05462	大坪慎	ダ	850	489	-1	0.0
2021/11/15	曇	10	9	5	5	109.8	9	8	56.0	不	1:43.0	3.8	4-9	0.0-39.1	42.1	盛岡	202135111510	タンザナイト賞	movie.html?race_id=202135111510	05577	岩本怜	ダ	1600	490	3	0.0
2021/11/02	晴	6	11	6	6	213.5	10	10	56.0	不	1:43.8	4.0	10-11	0.0-38.9	41.2	盛岡	202135110206	B2三組	movie.html?race_id=202135110206	05577	岩本怜	ダ	1600	487	3	0.0
2021/10/18	曇	8	8	3	3	70.7	8	3	56.0	重	1:01.7	0.8	8-8	0.0-36.7	36.4	盛岡	202135101808	パンジー賞	movie.html?race_id=202135101808	05462	大坪慎	ダ	1000	484	-1	9.0
2021/10/04	晴	7	11	1	1	138.7	11	中	56.0	良				0.0-38.0		盛岡	202135100407	B2	movie.html?race_id=202135100407	05591	塚本涼人	ダ	1200	485	4	0.0
2021/09/19	晴	11	10	2	2	68.5	10	9	56.0	重	1:44.7	4.0	7-9	0.0-38.4	41.2	盛岡	202135091911	B2四組	movie.html?race_id=202135091911	05577	岩本怜	ダ	1600	481	4	0.0
2021/09/07	晴	7	12	6	7	85.8	11	6	56.0	良	1:16.2	1.5	11-12	0.0-38.5	37.9	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	01183	小林脩斗	ダ	1200	477	-5	0.0
2021/08/23	晴	8	10	7	8	122.8	10	5	56.0	稍	1:43.3	1.1	3-2	0.0-40.3	41.2	盛岡	202135082308	ブルートパーズ賞	movie.html?race_id=202135082308	05591	塚本涼人	ダ	1600	482	5	2.3
