日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	6	12	6	7	63.4	10	6	57.0	良	2:00.6	1.5	5-6-6-7	30.0-38.2	39.1	中京	202107050906	3歳以上1勝クラス	202107050906	01034	酒井学	ダ	1900	500	0	0.0
2021/08/07	曇	12	15	2	3	23.4	7	12	57.0	良	1:54.6	1.9	15-15-4-7	37.1-37.8	39.4	新潟	202104030512	3歳以上1勝クラス	202104030512	01138	藤懸貴志	ダ	1800	500	-12	0.0
2021/07/11	晴	7	16	2	3	57.2	11	4	57.0	稍	1:44.8	0.9	12-11-7-8	29.8-37.3	37.5	小倉	202110030407	3歳以上1勝クラス	202110030407	01138	藤懸貴志	ダ	1700	512	4	110.0
2021/05/02	小雨	6	12	1	1	32.4	8	8	54.0	稍	1:55.6	2.3	5-6-10-12	38.3-38.0	39.0	阪神	202109021206	4歳以上1勝クラス	202109021206	01185	小沢大仁	ダ	1800	508	2	0.0
2021/04/04	小雨	6	12	7	10	10.3	3	6	57.0	良	2:08.7	1.2	11-11-11-11	36.7-38.7	38.7	阪神	202109020406	4歳以上1勝クラス	202109020406	01180	団野大成	ダ	2000	506	0	0.0
2021/03/20	曇	8	8	5	5	19.2	5	3	57.0	良	1:53.9	0.3	6-6-6-5	38.3-38.2	37.8	阪神	202109011108	4歳以上1勝クラス	202109011108	01180	団野大成	ダ	1800	506	-4	190.0
2021/02/28	晴	7	10	7	8	7.2	5	9	56.0	重	2:33.1	2.0	6-6-7-7	36.5-37.0	38.2	小倉	202110020607	4歳以上1勝クラス	202110020607	01176	亀田温心	ダ	2400	510	8	0.0
2020/12/05	晴	3	10	7	8	14.6	7	3	55.0	良	2:01.4	1.4	8-8-6-7	31.0-38.2	38.9	中京	202007030103	3歳以上1勝クラス	202007030103	01176	亀田温心	ダ	1900	502	6	190.0
2020/11/15	晴	6	16	4	8	41.6	14	3	57.0	良	2:36.7	1.1	9-9-4-6	36.2-39.3	40.2	福島	202003030606	3歳以上1勝クラス	202003030606	01034	酒井学	ダ	2400	496	-10	190.0
2020/09/21	晴	7	13	7	11	53.9	11	8	56.0	良	1:54.2	1.2	10-10-11-11	36.9-39.1	38.7	中京	202007020507	3歳以上1勝クラス	202007020507	01180	団野大成	ダ	1800	506	-4	0.0
2020/09/06	雨	12	15	8	15	75.0	14	13	57.0	重	1:45.9	2.7	13-12-13-13	30.1-35.7	37.3	小倉	202010020812	3歳以上1勝クラス	202010020812	01124	国分恭介	ダ	1700	510	0	0.0
2020/05/03	曇	6	13	8	13	58.0	9	6	57.0	良	1:53.8	0.9	10-9-1-2	37.7-37.7	38.6	京都	202008030406	4歳以上1勝クラス	202008030406	01124	国分恭介	ダ	1800	510	2	0.0
2020/04/12	雨	6	9	1	1	61.0	8	6	57.0	稍	2:08.5	2.7	4-4-7-7	35.0-38.6	40.3	阪神	202009020606	4歳以上1勝クラス	202009020606	01124	国分恭介	ダ	2000	508	2	0.0
2020/03/22	晴	7	7	5	5	38.3	7	5	55.0	良	2:09.5	1.7	3-4-4-4	35.4-39.1	40.5	阪神	202009010907	4歳以上1勝クラス	202009010907	01180	団野大成	ダ	2000	506	24	76.0
2019/02/09	曇	7	10	7	8	51.5	7	8	56.0	稍	2:02.3	3.4	6-6-5-5	30.0-37.9	38.0	京都	201908020507	4歳以上500万下	201908020507	01018	和田竜二	ダ	1900	482	0	0.0
2019/01/12	曇	8	16	3	5	102.9	15	16	56.0	良	2:18.2	2.4	16-15-14-16	36.0-36.9	36.8	京都	201908010308	4歳以上500万下	201908010308	05203	岩田康誠	芝	2200	482	-8	0.0
2018/12/15	晴	8	15	7	12	44.1	6	8	56.0	良	1:54.4	2.2	13-12-10-9	36.7-38.2	38.8	阪神	201809050508	3歳以上500万下	201809050508	01034	酒井学	ダ	1800	490	-2	0.0
2018/12/09	曇	7	10	5	5	3.0	1	7	56.0	良	1:55.9	2.0	8-8-3-4	38.0-38.5	40.2	阪神	201809050407	3歳以上500万下	201809050407	05568	アヴドゥ	ダ	1800	492	6	0.0
2018/08/25	曇	3	14	3	4	1.6	1	1	56.0	不	1:44.5	-0.4	8-8-4-1	29.9-37.3	37.0	札幌	201801020303	3歳未勝利	201801020303	05509	モレイラ	ダ	1700	486	6	500.0
2018/08/11	曇	4	14	5	8	7.0	4	2	56.0	不	1:43.8	0.2	12-12-4-2	29.5-37.0	36.9	札幌	201801010504	3歳未勝利	201801010504	05534	石川倭	ダ	1700	480	-2	200.0
2018/07/14	晴	6	16	7	14	11.0	6	7	54.0	良	1:54.4	0.4	12-11-11-11	37.1-39.4	38.9	中京	201807030506	3歳未勝利	201807030506	01168	富田暁	ダ	1800	482	0	0.0
2018/07/01	晴	3	15	1	2	7.6	5	4	54.0	良	1:55.5	0.7	11-12-12-11	37.9-39.2	37.5	中京	201807030203	3歳未勝利	201807030203	01165	森裕太朗	ダ	1800	482	0	75.0
2018/06/09	晴	3	15	3	5	22.4	8	4	54.0	重	1:54.5	2.2	14-14-12-5	37.8-36.7	38.2	阪神	201809030303	3歳未勝利	201809030303	01168	富田暁	ダ	1800	482	-10	75.0
2018/05/13	雨	4	18	8	18	23.1	8	14	55.0	稍	1:53.0	2.3	7-8	36.0-36.6	38.2	京都	201808030804	3歳未勝利	201808030804	01160	荻野極	芝	1800	492	0	0.0
2018/02/13	曇	4	15	6	10	35.2	10	5	53.0	稍	1:49.5	0.4	12-12-11-10	36.1-36.3	35.8	小倉	201810010204	3歳未勝利	201810010204	01168	富田暁	芝	1800	492	0	50.0
2017/12/10	晴	7	12	5	5	52.5	7	10	52.0	良	2:04.6	1.7	8-8-12-12	37.5-34.3	34.3	中京	201707040407	2歳未勝利	201707040407	01166	川又賢治	芝	2000	492	4	0.0
2017/11/18	曇	4	16	3	6	389.8	16	8	53.0	良	1:50.0	0.7	16-16-16-14	35.0-36.2	35.4	福島	201703030504	2歳未勝利	201703030504	01149	伴啓太	芝	1800	488	26	0.0
2017/06/18	晴	5	12	5	6	146.7	12	11	54.0	良	1:37.3	3.3	12-12	34.7-35.4	36.5	阪神	201709030605	2歳新馬	201709030605	01037	太宰啓介	芝	1600	462	0	0.0
