日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	雨	10	16	2	4	120.7	13	15	54.0	不	1:46.6	3.4	15-14-15-15	38.6-39.8	41.4	大井	202144120810	宮益坂賞競走	movie.html?race_id=202144120810	a02d7	西啓太	ダ	1600	470	7	0.0
2021/11/17	晴	9	14	3	4	171.4	11	12	54.0	良	1:30.3	2.1	8-10-12	38.0-37.9	39.4	大井	202144111709	門別グランシャリオ賞	movie.html?race_id=202144111709	a02d8	瀬川将輝	ダ	1400	463	-5	0.0
2021/11/05	晴	11	14	2	2	116.5	12	9	54.0	良	1:43.9	1.2	7-7-6-6	38.0-39.8	40.3	大井	202144110511	アルデバラン賞競走	movie.html?race_id=202144110511	a02d8	瀬川将輝	ダ	1600	468	2	0.0
2021/10/05	晴	10	9	7	7	257.7	9	8	54.0	稍	1:57.8	3.0	8-8-9-9	39.2-37.5	39.6	大井	202144100510	御殿坂賞競走	movie.html?race_id=202144100510	a02d8	瀬川将輝	ダ	1800	466	3	0.0
2021/09/18	曇	9	7	2	2	52.5	7	6	54.0	不	1:56.1	2.6	7-7-7-7	38.3-38.6	40.0	大井	202144091809	SDGsのまちえどが	movie.html?race_id=202144091809	a02d8	瀬川将輝	ダ	1800	463	4	0.0
2021/07/14	曇	10	16	2	4	102.8	13	8	54.0	稍	1:43.0	1.3	15-15-16-16	37.5-39.2	39.1	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	05539	早田功駿	ダ	1600	459	-3	0.0
2021/07/02	雨	10	15	1	1	150.5	15	5	54.0	不	1:42.2	1.4	8-9-9-9	37.1-38.7	39.5	大井	202144070210	富士見坂賞競走	movie.html?race_id=202144070210	a02d8	瀬川将輝	ダ	1600	462	-2	24.0
2021/06/11	晴	9	14	6	10	142.2	13	12	54.0	良	1:57.1	1.8	11-11-12-13	38.0-38.9	39.8	大井	202144061109	小石川賞	movie.html?race_id=202144061109	05539	早田功駿	ダ	1800	464	1	0.0
2021/05/19	曇	10	13	6	8	284.3	13	10	54.0	重	1:58.3	4.1	11-11-9-8	37.0-39.0	41.8	大井	202144051910	神楽坂賞競走	movie.html?race_id=202144051910	05539	早田功駿	ダ	1800	463	14	0.0
2021/04/29	雨	12	15	5	9	149.8	14	11	54.0	重	1:55.9	2.2	15-15-15-13	37.8-38.5	39.2	大井	202144042912	麹町賞競走	movie.html?race_id=202144042912	05539	早田功駿	ダ	1800	449	-1	0.0
2021/04/15	晴	10	13	2	2	152.7	11	7	54.0	重	1:43.8	1.8	10-10-12-9	37.9-39.1	39.9	大井	202144041510	オメガ賞競走	movie.html?race_id=202144041510	05583	吉井章	ダ	1600	450	-1	0.0
2021/03/24	晴	10	12	5	6	378.2	12	9	54.0	稍	1:43.6	1.5	11-11-10-10	38.4-38.8	39.2	大井	202144032410	桜坂賞競走	movie.html?race_id=202144032410	05583	吉井章	ダ	1600	451	-6	0.0
2021/03/12	曇	11	11	6	6	234.7	11	10	54.0	良	1:45.1	3.0	11-11-11-11	37.5-39.6	40.3	大井	202144031211	朧月賞競走	movie.html?race_id=202144031211	05583	吉井章	ダ	1600	457	-5	0.0
2020/09/21	晴	9	6	2	2			取	52.0	良				38.2-38.6		大井	202044092109	紫苑賞競走	movie.html?race_id=202044092109	05583	吉井章	ダ	1600	計不		0.0
2020/06/05	晴	11	15	6	12	319.9	15	14	50.0	良	1:15.2	2.6	15-15	35.2-37.4	36.7	大井	202044060511	東京スポーツ賞競走	movie.html?race_id=202044060511	a041c	北島希望	ダ	1200	462	-3	0.0
2020/05/18	雨	11	15	5	8	266.4	15	15	54.0	重	1:58.4	3.1	7-8-10-11	37.2-39.7	41.5	大井	202044051811	さつき賞競走	movie.html?race_id=202044051811	a0247	川島正太	ダ	1800	465	1	0.0
2020/04/29	晴	12	14	3	3	124.9	13	10	54.0	稍	1:42.8	2.2	14-14-14-14	36.8-39.1	39.6	大井	202044042912	麗春賞	movie.html?race_id=202044042912	05399	和田譲治	ダ	1600	464	2	0.0
2020/04/09	曇	10	16	4	8	36.6	9	10	53.0	良	1:44.7	1.8	15-15-15-14	37.1-40.3	40.3	大井	202044040910	春雷賞競走	movie.html?race_id=202044040910	05583	吉井章	ダ	1600	462	2	0.0
2020/03/17	晴	12	15	5	8	101.6	12	6	53.0	重	1:29.4	1.1	11-11-10	37.1-38.6	38.9	大井	202044031712	春風賞競走	movie.html?race_id=202044031712	05583	吉井章	ダ	1400	460	5	0.0
2020/02/27	晴	12	16	4	7	56.7	11	9	53.0	良	1:29.2	1.2	8-12-12	36.5-39.1	39.0	大井	202044022712	B2四	movie.html?race_id=202044022712	05583	吉井章	ダ	1400	455	-14	0.0
2019/08/27	曇	10	16	7	14	64.6	11	8	54.0	良	1:43.4	1.1	14-14-13-12	37.4-40.0	39.2	大井	201944082710	初嵐賞競走	movie.html?race_id=201944082710	05171	岡部誠	ダ	1600	469	4	0.0
2019/08/13	晴	11	11	8	11	35.9	8	5	54.0	良	1:28.0	0.9	6-6-6	36.3-38.7	37.9	大井	201944081311	サマービーチ賞競走	movie.html?race_id=201944081311	05171	岡部誠	ダ	1400	465	-1	34.0
2019/07/29	晴	10	14	8	13	106.2	10	8	51.0	重	1:28.5	0.9	9-9-9	35.7-39.7	38.7	大井	201944072910	B2二　三四	movie.html?race_id=201944072910	05594	仲原大生	ダ	1400	466	1	0.0
2019/07/08	曇	11	9	8	8	52.9	8	8	51.0	重	1:59.8	3.9	8-9-9-8	39.0-39.1	42.1	大井	201944070811	オフト後楽園ラウンジ	movie.html?race_id=201944070811	05594	仲原大生	ダ	1800	465	-2	0.0
2019/06/25	晴	9	11	8	10	38.8	10	7	51.0	重	1:58.0	2.6	10-10-9-9	37.9-39.2	40.6	大井	201944062509	B2四	movie.html?race_id=201944062509	05594	仲原大生	ダ	1800	467	2	0.0
2019/06/06	晴	12	14	4	6	20.9	7	9	53.0	良	1:30.3	1.4	11-12-10	37.8-38.3	38.3	大井	201944060612	夏木立賞競走	movie.html?race_id=201944060612	05583	吉井章	ダ	1400	465	-6	0.0
2019/05/22	晴	9	12	5	6	32.7	10	6	54.0	重	1:56.9	1.7	11-12-11-10	37.9-39.4	39.9	大井	201944052209	B2三	movie.html?race_id=201944052209	05409	柏木健宏	ダ	1800	471	4	0.0
2019/05/08	晴	10	11	8	10	37.5	10	4	55.0	良	1:57.9	1.3	8-8-6-6	37.4-39.8	39.0	船橋	201943050810	ファンシーステッキ特	movie.html?race_id=201943050810	05409	柏木健宏	ダ	1800	467	-3	60.0
2019/04/26	曇	9	16	4	7	97.2	16	5	52.0	稍	1:28.0	0.8	10-11-11	35.7-39.3	38.7	大井	201944042609	緑風賞	movie.html?race_id=201944042609	05583	吉井章	ダ	1400	470	-5	25.0
2019/04/10	雨	9	16	7	14	59.7	11	13	55.0	不	1:58.6	4.3	14-14-14-13	37.0-38.8	41.1	大井	201944041009	アーバンステージ卯月	movie.html?race_id=201944041009	05409	柏木健宏	ダ	1800	475	10	0.0
2019/03/21	晴	12	16	4	8	66.6	16	3	54.0	良	1:29.7	0.7	14-12-12	37.7-38.5	38.0	大井	201944032112	リオザクラ賞競走	movie.html?race_id=201944032112	05409	柏木健宏	ダ	1400	465	-5	85.0
2019/03/04	雨	11	15	6	10	15.1	6	11	54.0	不	1:58.1	2.8	13-13-12-12	37.3-40.5	41.9	大井	201944030411	朧月賞競走	movie.html?race_id=201944030411	05524	笹川翼	ダ	1800	470	3	0.0
2019/01/25	曇	12	16	7	13	26.9	10	1	54.0	良	1:57.3	0.0	10-9-11-10	37.1-39.6	37.9	大井	201944012512	雪晴賞競走	movie.html?race_id=201944012512	05524	笹川翼	ダ	1800	467	7	300.0
2018/12/31	晴	12	16	1	1	21.4	8	3	54.0	良	1:57.7	0.9	5-5-6-5	39.6-38.5	39.0	大井	201844123112	カウントダウン201	movie.html?race_id=201844123112	05524	笹川翼	ダ	1800	460	-3	75.0
2018/12/07	曇	11	16	6	11	7.0	4	8	54.0	不	2:00.3	1.6	13-13-13-12	38.2-41.9	42.3	大井	201844120711	スマイルシティ・品川	movie.html?race_id=201844120711	05524	笹川翼	ダ	1800	463	-2	0.0
2018/11/15	晴	8	8	7	7	19.5	6	5	52.0	稍	1:43.9	1.7	8-8-7-7	37.2-40.6	39.5	大井	201844111508	シンデレラマイルトラ(OP)	movie.html?race_id=201844111508	05524	笹川翼	ダ	1600	465	37	61.0
2018/09/17	曇	4	18	8	16	15.9	7	7	52.0	良	1:47.6	0.9	5-6	35.2-35.4	35.9	阪神	201809040504	3歳未勝利	201809040504	01168	富田暁	芝	1800	428	4	0.0
2018/09/02	晴	5	16	2	3	15.8	7	3	54.0	良	2:04.0	0.3	14-14-10-3	36.2-37.2	36.7	札幌	201801020605	3歳未勝利	201801020605	01025	勝浦正樹	芝	2000	424	-4	130.0
2018/08/25	曇	6	16	2	3	6.3	4	5	54.0	稍	2:05.1	0.9	13-13-13-4	36.4-37.0	36.9	札幌	201801020306	3歳未勝利	201801020306	01025	勝浦正樹	芝	2000	428	4	50.0
2018/08/05	曇	4	15	8	16	11.6	5	3	54.0	良	2:01.8	0.1	12-12-11-9	35.5-37.1	36.3	札幌	201801010404	3歳未勝利	201801010404	01025	勝浦正樹	芝	2000	424	-6	130.0
2018/07/07	曇	4	16	3	6	15.7	7	2	54.0	重	1:36.5	0.8	6-8-7	36.0-35.6	35.4	中京	201807030304	3歳未勝利	201807030304	01125	国分優作	芝	1600	430	-6	200.0
2018/06/23	雨	6	18	2	4	7.8	5	5	54.0	稍	1:49.4	0.9	11-11	35.1-36.0	36.1	阪神	201809030706	3歳未勝利	201809030706	01125	国分優作	芝	1800	436	0	50.0
2018/03/24	晴	4	18	7	13	33.0	8	4	51.0	稍	2:05.0	0.9	11-11-13-12	38.0-35.6	35.4	中京	201807020504	3歳未勝利	201807020504	01166	川又賢治	芝	2000	436	-6	75.0
2018/03/04	晴	3	18	7	14	19.0	8	4	51.0	良	2:00.8	0.5	9-9-6-4	35.1-36.5	36.4	小倉	201810010803	3歳未勝利	201810010803	01168	富田暁	芝	2000	442	0	75.0
2018/02/17	晴	3	16	5	9	24.3	9	4	52.0	良	2:01.2	0.5	4-4-4-4	34.4-36.2	36.3	小倉	201810010303	3歳未勝利	201810010303	01165	森裕太朗	芝	2000	442	-8	75.0
2017/12/23	晴	3	18	8	18	115.1	14	12	54.0	良	1:23.6	0.8	9-6	35.0-35.5	35.9	阪神	201709050703	2歳未勝利	201709050703	01125	国分優作	芝	1400	450	2	0.0
2017/08/26	晴	2	14	7	12	7.0	3	6	54.0	良	1:31.6	1.3	5-3-2	29.2-36.0	37.0	札幌	201701020302	2歳未勝利	201701020302	01025	勝浦正樹	芝	1500	448	-2	0.0
2017/08/05	晴	5	9	6	6	6.0	3	3	54.0	良	1:10.4	0.5	9-6	34.9-35.0	34.4	札幌	201701010305	2歳新馬	201701010305	01025	勝浦正樹	芝	1200	450	0	180.0
