日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	曇	10	12	8	11	349.7	11	10	56.0	良	1:32.9	2.1	2-2-2-3	0.0-38.4	40.4	佐賀	202255012210	長崎街道塩田宿特選	movie.html?race_id=202255012210	05456	田中純	ダ	1400	452	1	0.0
2022/01/03	晴	10	11	8	10	56.1	9	9	56.0	良	1:33.1	1.2	5-5-6-6	0.0-40.7	40.9	佐賀	202255010310	長崎街道鳴瀬宿特選	movie.html?race_id=202255010310	05456	田中純	ダ	1400	451	-1	0.0
2021/12/19	曇	5	12	8	11	39.5	8	3	56.0	不	1:32.5	0.7	4-5-3-1	0.0-40.7	40.9	佐賀	202155121905	的場文男レジェンドカ	movie.html?race_id=202155121905	05456	田中純	ダ	1400	452	1	8.0
2021/11/27	晴	10	12	4	4	246.3	11	11	56.0	稍	1:32.1	1.8	4-4-5-7	0.0-39.6	40.5	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	05456	田中純	ダ	1400	451	0	0.0
2021/11/14	晴	5	12	2	2	173.1	11	8	56.0	稍	1:31.6	1.8	3-3-5-5	0.0-38.9	40.1	佐賀	202155111405	長崎街道小田宿特選	movie.html?race_id=202155111405	05456	田中純	ダ	1400	451	-1	0.0
2021/10/30	曇	10	12	3	3	83.2	6	11	56.0	良	1:32.7	3.4	6-6-8-9	0.0-38.3	40.8	佐賀	202155103010	長崎街道牛津宿特選	movie.html?race_id=202155103010	05456	田中純	ダ	1400	452	1	0.0
2021/10/16	小雨	11	11	6	6	10.0	5	4	56.0	良	0:55.1	0.6	7-8	0.0-36.8	36.3	佐賀	202155101611	長崎街道佐賀宿特選	movie.html?race_id=202155101611	05491	田中直人	ダ	900	451	0	4.0
2021/10/03	晴	5	9	6	6	17.4	4	9	56.0	良	2:01.3	4.1	1-1-6-9	0.0-38.4	42.3	佐賀	202155100305	オパール特選	movie.html?race_id=202155100305	05456	田中純	ダ	1750	451	1	0.0
2021/09/11	曇	9	10	7	8	6.6	2	3	56.0	良	1:30.7	0.7	4-4-1-1	0.0-38.4	39.1	佐賀	202155091109	SAGAイブニング賞	movie.html?race_id=202155091109	05456	田中純	ダ	1400	450	-5	5.4
2021/09/01	晴	4	12	8	11	11.3	4	1	56.0	良	1:24.7	0.0	4-3-2-1	0.0-39.3	39.1	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05456	田中純	ダ	1300	455	-2	34.0
