日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/10	曇	8	12	5	6	3.7	3	4	56.0	不	1:01.0	0.7	2-2	0.0-36.8	37.4	盛岡	202135081008	B1	movie.html?race_id=202135081008	05463	高橋悠里	ダ	1000	455	0	5.5
2021/07/25	晴	11	11	5	5	2.9	1	10	56.0	良	0:59.2	0.6	1-1	0.0-35.4	36.0	盛岡	202135072511	B1	movie.html?race_id=202135072511	05571	菅原辰徳	芝	1000	455	-4	0.0
2021/07/12	雨	10	9	1	1	2.4	1	2	56.0	重	0:59.3	0.2	1-1	0.0-35.6	35.8	盛岡	202135071210	シュアト賞	movie.html?race_id=202135071210	05542	高松亮	ダ	1000	459	-13	19.3
2021/06/16	曇	10	11	8	10	33.8	8	10	55.0	不	0:55.5	2.5	6-6	28.4-36.0	37.8	川崎	202145061610	一騎当千賞	movie.html?race_id=202145061610	a01df	増田充宏	ダ	900	472	2	0.0
2021/05/27	雨	9	11	7	8	5.8	3	7	56.0	不	0:54.6	0.7	2-2	29.0-36.8	37.3	川崎	202145052709	紫電一閃賞	movie.html?race_id=202145052709	a01df	増田充宏	ダ	900	470	4	0.0
2021/04/23	晴	11	12	5	6	67.0	11	7	53.0	良	0:53.9	0.6	8-7	28.0-36.8	36.5	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	a01df	増田充宏	ダ	900	466	-7	0.0
2021/03/04	晴	9	12	5	5	69.3	9	3	55.0	良	0:53.5	0.2	1-2	28.3-36.5	36.6	川崎	202145030409	景星鳳凰賞	movie.html?race_id=202145030409	a01df	増田充宏	ダ	900	473	6	67.5
2021/01/13	晴	11	12	8	13	144.6	11	10	53.5	良	1:01.1	1.7	5-8	34.6-36.7	37.7	船橋	202143011311	船橋記念(G)	movie.html?race_id=202143011311	a02d7	西啓太	ダ	1000	467	-3	0.0
2021/01/01	晴	8	8	5	5	19.0	5	4	57.0	良	0:54.4	0.5	1-1	29.0-36.5	37.0	川崎	202145010108	一富士賞	movie.html?race_id=202145010108	a02d7	西啓太	ダ	900	470	-1	36.0
2020/12/16	晴	9	12	4	4	15.1	4	4	57.0	良	0:54.8	0.4	4-2	28.7-37.5	37.3	川崎	202045121609	花鳥風月賞	movie.html?race_id=202045121609	a02d7	西啓太	ダ	900	471	10	36.0
2020/11/12	曇	9	12	8	11	47.8	9	12	55.0	良	0:56.3	3.1	4-8	28.8-35.9	38.9	川崎	202045111209	疾風怒濤賞	movie.html?race_id=202045111209	05595	福原杏	ダ	900	461	-5	0.0
2020/08/10	晴	7	9	5	5	31.5	7	5	54.0	良	0:53.8	0.6	3-1	28.0-36.4	36.8	川崎	202045081007	天下無双賞	movie.html?race_id=202045081007	05595	福原杏	ダ	900	466	1	32.4
2020/07/17	雨	10	11	1	1	23.1	7	4	54.0	不	0:54.4	0.7	4-4	28.8-36.6	36.9	川崎	202045071710	みさきまぐろきっぷ賞	movie.html?race_id=202045071710	05595	福原杏	ダ	900	465	6	40.5
2020/06/09	晴	11	12	7	9	40.1	11	9	52.0	良	0:54.0	1.1	8-8	27.7-36.6	36.7	川崎	202045060911	川崎スパーキングスプ(OP)	movie.html?race_id=202045060911	05595	福原杏	ダ	900	459	-9	0.0
2020/04/28	曇	9	11	3	3	17.8	6	8	54.0	重	1:00.4	1.0	6-7	35.0-36.3	36.6	大井	202044042809	トーラス賞競走	movie.html?race_id=202044042809	05595	福原杏	ダ	1000	468	4	0.0
2020/04/15	晴	9	12	1	1	7.5	4	2	56.0	稍	0:54.4	0.0	4-4	28.5-37.3	36.4	川崎	202045041509	疾風迅雷賞	movie.html?race_id=202045041509	05595	福原杏	ダ	900	464	-1	102.6
2020/03/05	晴	9	12	3	3	6.0	3	3	56.0	稍	0:54.0	0.6	2-2	28.2-36.6	36.8	川崎	202045030509	馬い森のジャム発売記	movie.html?race_id=202045030509	05595	福原杏	ダ	900	465	-3	57.5
2020/01/29	晴	9	12	5	5	14.3	5	4	54.0	不	0:54.1	0.1	6-6	28.5-37.0	36.7	川崎	202045012909	引退馬協会タイキシャ	movie.html?race_id=202045012909	05595	福原杏	ダ	900	468	-1	37.5
2020/01/02	晴	9	11	8	11	13.8	5	3	56.0	良	0:53.8	0.2	3-3	28.5-36.5	36.6	川崎	202045010209	門松賞	movie.html?race_id=202045010209	05595	福原杏	ダ	900	469	0	57.5
2019/12/19	曇	10	11	5	5	5.2	2	3	54.0	稍	0:53.9	0.4	1-2	28.7-36.3	36.7	川崎	201945121910	よみうりランド「遊び	movie.html?race_id=201945121910	05595	福原杏	ダ	900	469	7	62.5
2019/12/06	曇	11	16	8	15	37.7	10	16	55.0	重	1:16.0	2.5	6-8	35.4-38.1	40.0	大井	201944120611	スマイルシティ・品川	movie.html?race_id=201944120611	05365	山崎誠士	ダ	1200	462	-4	0.0
2019/11/18	晴	8	12	6	8	3.4	2	2	57.0	良	0:54.6	0.3	2-2	28.4-37.5	37.7	川崎	201945111808	銀座BARムーティエ	movie.html?race_id=201945111808	05365	山崎誠士	ダ	900	466	2	87.4
2019/10/24	曇	10	12	7	9	12.5	5	2	53.0	重	0:54.4	0.5	1-2	28.6-36.7	37.0	川崎	201945102410	第34回津久井やまび	movie.html?race_id=201945102410	05595	福原杏	ダ	900	464	-7	95.0
2019/08/06	晴	12	12	7	9	6.1	4	3	54.0	良	0:54.5	0.2	2-2	28.6-37.3	37.2	川崎	201945080612	紫電一閃賞	movie.html?race_id=201945080612	05595	福原杏	ダ	900	471	7	57.5
2019/07/23	曇	10	9	8	10	6.0	3	5	55.0	稍	0:54.5	0.8	6-5	28.3-36.9	36.9	川崎	201945072310	8月3日あつぎ鮎まつ	movie.html?race_id=201945072310	05365	山崎誠士	ダ	900	464	-4	30.0
2019/07/09	曇	9	11	1	1	7.7	5	3	57.0	重	1:00.3	0.1	5-5	34.9-37.4	36.8	大井	201944070909	オフト新潟賞競走	movie.html?race_id=201944070909	05342	森泰斗	ダ	1000	468	-5	80.0
2019/06/13	晴	9	10	8	9	3.1	2	3	57.0	稍	0:54.5	0.8	2-3	28.3-36.7	37.0	川崎	201945061309	疾風怒涛賞	movie.html?race_id=201945061309	05365	山崎誠士	ダ	900	473	3	57.5
2019/05/10	曇	10	12	6	7	7.4	5	5	57.0	良	1:01.2	0.3	3-3	33.6-38.7	38.0	船橋	201943051010	Bダッシュ	movie.html?race_id=201943051010	05365	山崎誠士	ダ	1000	470	7	26.0
2019/04/04	晴	9	9	6	6	5.4	2	1	55.0	良	0:53.9	-0.2	1-1	29.0-36.8	36.8	川崎	201945040409	疾風迅雷賞	movie.html?race_id=201945040409	05365	山崎誠士	ダ	900	463	3	230.0
2019/03/13	曇	9	14	7	11	6.3	3	3	57.0	重	1:01.1	0.4	4-4	34.4-38.1	38.1	船橋	201943031309	楽天競馬賞	movie.html?race_id=201943031309	05365	山崎誠士	ダ	1000	460	-8	60.0
2019/02/25	晴	9	12	7	9	5.1	2	2	56.0	良	0:54.7	0.2	2-2	29.1-37.2	37.2	川崎	201945022509	一気呵成賞	movie.html?race_id=201945022509	05365	山崎誠士	ダ	900	468	7	79.8
2019/01/29	晴	10	12	7	10	17.4	6	2	56.0	良	0:55.0	0.0	2-1	29.1-37.7	37.5	川崎	201945012910	獅子奮迅賞	movie.html?race_id=201945012910	a02d7	西啓太	ダ	900	461	-3	79.8
