日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/21	曇	10	16	8	16	67.6	14	12	52.0	不	1:11.3	0.7	14-12	34.5-36.1	35.3	阪神	202109011210	なにわS(3勝クラス)	202109011210	01114	田中健	ダ	1200	496	6	0.0
2021/03/07	曇	10	13	8	12	184.9	13	12	55.0	良	1:34.1	1.0	13-13	36.0-33.7	33.7	阪神	202109010810	うずしおS(3勝クラス)	202109010810	01125	国分優作	芝	1600	490	0	0.0
2021/02/21	晴	10	12	8	11	76.6	11	7	55.0	良	1:21.3	1.0	12-11	34.1-34.7	34.6	阪神	202109010410	斑鳩S(3勝クラス)	202109010410	01125	国分優作	芝	1400	490	-2	0.0
2020/11/08	曇	10	16	7	14	99.1	11	11	55.0	良	1:37.8	1.2	5-5	35.8-36.1	36.6	東京	202005050210	錦秋S(3勝クラス)	202005050210	01032	池添謙一	ダ	1600	492	-4	0.0
2020/10/11	曇	10	16	7	14	15.2	7	9	55.0	重	1:11.0	1.0	14-13	33.9-36.1	35.7	京都	202008040210	藤森S(3勝クラス)	202008040210	00660	横山典弘	ダ	1200	496	2	0.0
2020/08/15	曇	11	15	5	8	89.4	13	5	55.0	良	1:10.7	0.7	13-13	32.8-37.2	35.6	新潟	202004030111	上越S(3勝クラス)	202004030111	01178	斎藤新	ダ	1200	494	4	182.0
2020/02/02	晴	12	11	6	6	8.3	3	1	55.0	良	1:26.1	0.0	10-4	36.5-36.5	35.5	京都	202008020212	4歳以上2勝クラス	202008020212	01032	池添謙一	ダ	1400	490	2	1100.0
2020/01/12	曇	8	16	1	1	22.4	8	13	55.0	稍	1:55.6	2.8	6-6-11-11	35.7-38.1	39.4	京都	202008010408	4歳以上2勝クラス	202008010408	01126	松山弘平	ダ	1800	488	8	0.0
2019/12/08	小雨	12	16	6	11	37.7	10	5	55.0	良	1:24.9	0.7	14-10	34.6-37.3	36.8	阪神	201909050412	妙見山特別(2勝クラス)	201909050412	01032	池添謙一	ダ	1400	480	-4	150.0
2019/09/28	曇	12	16	1	1	26.1	8	8	55.0	良	1:11.8	0.6	15-14	35.0-36.2	35.3	中山	201906040812	3歳以上2勝クラス	201906040812	01127	丸山元気	ダ	1200	484	0	0.0
2019/09/08	晴	12	15	7	13	63.3	10	7	55.0	良	1:12.0	1.7	7-4	34.6-35.7	36.4	阪神	201909040212	3歳以上2勝クラス	201909040212	01032	池添謙一	ダ	1200	484	-4	0.0
2019/07/21	曇	10	16	1	2	36.3	10	11	55.0	稍	1:24.6	1.0	14-14	35.0-36.5	36.2	中京	201907030810	尾頭橋特別(2勝クラス)	201907030810	00894	小牧太	ダ	1400	488	6	0.0
2019/05/26	晴	8	15	2	3	25.0	7	7	55.0	良	1:25.3	1.1	13-12	34.9-37.2	36.7	京都	201908031208	4歳以上1000万下	201908031208	00894	小牧太	ダ	1400	482	10	0.0
2019/04/21	晴	12	16	1	1	63.2	11	4	55.0	良	1:12.5	0.9	15-15	35.4-36.2	35.3	京都	201908030212	4歳以上1000万下	201908030212	01032	池添謙一	ダ	1200	472	0	170.0
2019/04/14	雨	12	15	2	2	16.0	7	10	55.0	稍	1:25.8	1.1	13-14	35.2-37.2	37.2	阪神	201909020812	4歳以上1000万下	201909020812	01154	松若風馬	ダ	1400	472	-2	0.0
2019/02/09	曇	12	16	8	16	12.1	6	13	55.0	稍	1:25.7	1.5	9-8	36.1-36.0	36.6	京都	201908020512	4歳以上1000万下	201908020512	01032	池添謙一	ダ	1400	474	0	0.0
2019/01/27	晴	12	11	3	3	13.3	5	4	54.0	良	1:25.6	0.3	10-10	36.4-36.7	35.9	京都	201908020212	4歳以上1000万下	201908020212	01032	池添謙一	ダ	1400	474	-2	170.0
2018/12/09	晴	12	16	3	5	9.3	4	9	54.0	良	1:12.1	1.0	7-7	34.8-36.3	36.6	阪神	201809050412	高砂特別(1000万下)	201809050412	01032	池添謙一	ダ	1200	476	-4	0.0
2018/11/11	晴	12	15	2	3	15.6	7	9	52.0	稍	1:24.8	1.3	2-2	35.4-35.9	37.1	京都	201808050412	ドンカスターC(1000万下)	201808050412	01032	池添謙一	ダ	1400	480	8	0.0
2018/04/29	晴	10	12	6	8	6.9	3	5	54.0	良	1:25.5	0.4	7-5	34.4-38.6	38.2	京都	201808030410	端午S(OP)	201808030410	01032	池添謙一	ダ	1400	472	-8	180.0
2018/03/18	曇	5	14	6	9	4.6	2	1	54.0	良	1:25.7	-0.2	8-5	34.9-38.4	37.9	阪神	201809010805	3歳500万下	201809010805	01032	池添謙一	ダ	1400	480	10	720.0
2017/11/11	晴	1	14	3	3	16.8	7	1	54.0	稍	1:26.0	-0.3	4-4	36.0-37.6	37.3	京都	201708050301	2歳未勝利	201708050301	01032	池添謙一	ダ	1400	470	-4	500.0
2017/10/21	雨	4	18	1	1	8.5	4	11	54.0	稍	1:25.6	1.3	16-16	36.3-35.8	35.4	京都	201708040604	2歳新馬	201708040604	01037	太宰啓介	芝	1400	474	0	0.0
