日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	10	7	7	466.8	10	9	54.0	良	1:35.2	2.6	10-10-9	0.0-40.4	41.2	名古屋	202248031009	中川運河賞	movie.html?race_id=202248031009	a0292	丸山真一	ダ	1400	432	2	0.0
2022/03/02	晴	10	11	6	6	249.1	11	8	54.0	良	1:50.7	2.7	11-11-11	0.0-41.4	41.2	名古屋	202248030210	B6組	movie.html?race_id=202248030210	a0292	丸山真一	ダ	1600	430	1	0.0
2022/02/16	晴	9	11	2	2	41.1	11	10	54.0	稍	1:35.9	1.8	11-11-11	0.0-41.3	40.6	名古屋	202248021609	B5組	movie.html?race_id=202248021609	a0292	丸山真一	ダ	1400	429	-4	0.0
2022/02/02	晴	8	10	6	6	193.4	10	8	54.0	良	1:48.7	3.0	10-10-10	0.0-39.8	40.7	名古屋	202248020208	B6組	movie.html?race_id=202248020208	a0292	丸山真一	ダ	1600	433	1	0.0
2022/01/20	晴	9	10	7	7	160.4	9	8	54.0	良	1:50.1	2.9	10-10-10	0.0-41.2	40.3	名古屋	202248012009	寄せ鍋賞	movie.html?race_id=202248012009	a0292	丸山真一	ダ	1600	432	0	0.0
2022/01/04	晴	11	10	3	3	98.9	10	9	54.0	良	1:49.4	4.0	10-10-10	0.0-39.3	40.4	名古屋	202248010411	寅年賞	movie.html?race_id=202248010411	a0292	丸山真一	ダ	1600	432	-2	0.0
2021/12/08	晴	11	12	6	7	546.5	12	11	55.0	不	1:33.3	3.0	12-12-12	0.0-39.1	39.7	名古屋	202148120811	くぬぎ杯	movie.html?race_id=202148120811	a0292	丸山真一	ダ	1400	434	2	0.0
2021/11/30	晴	12	10	7	8	363.7	10	8	54.0	良	1:47.1	2.4	10-10-10	0.0-38.3	38.6	名古屋	202148113012	へびつかい座特別	movie.html?race_id=202148113012	a0292	丸山真一	ダ	1600	432	-1	0.0
2021/11/15	晴	9	9	8	9	132.1	9	9	54.0	良	1:48.0	2.4	9-9-9	0.0-40.3	39.1	名古屋	202148111509	ピーコック特別	movie.html?race_id=202148111509	a0292	丸山真一	ダ	1600	433	-4	0.0
2021/11/01	晴	9	9	8	8	553.2	9	9	54.0	良	1:33.1	2.7	9-9-9	0.0-38.4	39.1	名古屋	202148110109	アンタレス特別	movie.html?race_id=202148110109	05435	柿原翔	ダ	1400	437	-2	0.0
2021/10/20	晴	12	10	2	2	366.3	10	8	54.0	良	1:32.9	3.6	10-10-10	0.0-38.8	38.9	名古屋	202148102012	オリオン座特別	movie.html?race_id=202148102012	05435	柿原翔	ダ	1400	439	5	0.0
2021/10/11	晴	12	10	2	2	83.7	10	8	54.0	良	2:02.4	3.2	10-10-10	0.0-39.7	39.8	名古屋	202148101112	うさぎ座特別	movie.html?race_id=202148101112	05435	柿原翔	ダ	1800	434	-2	0.0
2021/09/28	晴	9	11	5	5	139.9	10	8	54.0	重	1:33.0	2.1	10-10-10	0.0-38.9	39.7	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	a0292	丸山真一	ダ	1400	436	0	0.0
2021/09/15	晴	9	10	7	7	37.1	7	10	54.0	稍	1:31.9	2.6	9-9-8	0.0-37.5	38.7	名古屋	202148091509	B3組	movie.html?race_id=202148091509	a0292	丸山真一	ダ	1400	436	0	0.0
2021/09/01	晴	9	11	7	8	174.3	10	2	54.0	良	1:44.9	0.3	9-9-8	0.0-40.3	39.0	名古屋	202148090109	B3組	movie.html?race_id=202148090109	a0292	丸山真一	ダ	1600	436	5	11.5
2021/08/18	曇	10	8	8	8	15.9	5	7	54.0	不	1:30.9	2.8	2-4-5	0.0-37.7	40.0	名古屋	202148081810	ハダル特別	movie.html?race_id=202148081810	a0292	丸山真一	ダ	1400	431	-5	0.0
2021/08/03	曇	10	9	4	4	7.8	3	7	54.0	良	1:47.2	2.7	4-5-7	0.0-39.6	41.7	名古屋	202148080310	レグルス特別	movie.html?race_id=202148080310	a0292	丸山真一	ダ	1600	436	7	0.0
