日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/24	曇	11	11	4	4	14.9	5	2	53.0	稍	1:36.4	1.2	4-3-3-2	31.1-38.9	39.7	浦和	201942072411	トワイライトC	movie.html?race_id=201942072411	05524	笹川翼	ダ	1500	500	4	175.0
2019/07/05	曇	10	14	8	14	12.7	7	4	55.0	重	2:13.6	0.2	3-3-3-3	38.0-41.7	41.5	川崎	201945070510	織姫・彦星特別	movie.html?race_id=201945070510	05524	笹川翼	ダ	2000	496	-3	39.0
2019/06/25	晴	9	11	4	4	15.5	5	2	56.0	重	1:55.7	0.3	1-1-1-1	37.9-39.2	39.5	大井	201944062509	B2四	movie.html?race_id=201944062509	05524	笹川翼	ダ	1800	499	10	100.0
2019/06/14	晴	10	14	3	3	28.8	9	5	57.0	良	1:36.5	0.3	7-7-6-5	30.4-40.4	40.2	川崎	201945061410	明治記念大磯邸園特別	movie.html?race_id=201945061410	05524	笹川翼	ダ	1500	489	-13	26.0
2019/05/30	晴	10	12	3	3	71.2	12	11	55.0	良	2:13.4	4.1	5-8-11-11	35.7-39.3	42.4	浦和	201942053010	マルチメモリアル特別	movie.html?race_id=201942053010	01158	野中悠太	ダ	2000	502	1	0.0
2019/01/11	晴	10	11	6	6	99.7	11	8	56.0	良	1:37.7	1.7	9-8-8-7	29.8-40.5	41.0	浦和	201942011110	睦月特別	movie.html?race_id=201942011110	05399	和田譲治	ダ	1500	501	4	0.0
2018/12/25	晴	9	10	4	4	7.8	5	6	53.0	良	1:36.8	1.1	3-4-4-4	30.2-39.8	40.2	浦和	201842122509	師走特別	movie.html?race_id=201842122509	05342	森泰斗	ダ	1500	497	9	0.0
2018/11/14	晴	11	12	6	7	105.8	9	7	56.0	良	1:30.2	1.6	6-6-6-8	0.0-38.7	39.8	園田	201850111411	楠賞(G)	movie.html?race_id=201850111411	05268	佐藤友則	ダ	1400	488	-9	0.0
2018/10/26	曇	10	9	8	8	8.7	4	5	56.0	良	1:37.0	1.0	5-5-5-5	31.5-38.9	39.6	浦和	201842102610	オパール特別	movie.html?race_id=201842102610	05342	森泰斗	ダ	1500	497	17	26.0
2018/09/26	雨	11	11	7	9	10.2	4	10	56.0	稍	2:00.7	2.3	5-5-6	0.0-39.5	41.2	名古屋	201848092611	秋の鞍(G)	movie.html?race_id=201848092611	05074	赤岡修次	ダ	1800	480	-10	0.0
2018/09/05	晴	12	11	4	4	5.6	3	1	55.0	重	1:29.6	-0.2	4-4-4-4	35.8-40.8	39.8	浦和	201842090512	爽秋特別	movie.html?race_id=201842090512	05342	森泰斗	ダ	1400	490	0	220.0
2018/08/06	晴	12	10	8	10	4.1	2	4	55.0	良	1:30.5	1.1	2-2-2-2	37.5-38.7	39.8	浦和	201842080612	桔梗特別	movie.html?race_id=201842080612	05342	森泰斗	ダ	1400	490	-1	33.0
2018/07/16	晴	12	10	5	5	5.8	3	5	55.0	良	1:29.6	1.0	5-5-5-5	36.9-38.8	39.2	浦和	201842071612	浦和のSPAT4プレ	movie.html?race_id=201842071612	05299	吉原寛人	ダ	1400	491	10	22.0
2018/07/05	曇	10	10	7	7	5.4	2	4	54.0	良	2:14.0	1.8	3-5-4-4	39.5-38.3	39.4	川崎	201845070510	よみうりランド特別	movie.html?race_id=201845070510	05299	吉原寛人	ダ	2000	481	15	36.0
2018/05/26	晴	6	16	6	12	216.5	16	14	53.0	良	1:56.6	3.0	7-7-11-13	36.7-38.5	40.2	京都	201808031106	3歳500万下	201808031106	01171	西村淳也	ダ	1800	466	0	0.0
2018/04/22	晴	6	11	7	8	78.7	8	9	53.0	良	1:36.7	2.9	6-7	34.8-35.5	37.7	京都	201808030206	3歳500万下	201808030206	01171	西村淳也	芝	1600	466	-4	0.0
2018/02/11	曇	4	16	4	7	56.3	8	16	55.0	不	1:56.2	4.6	2-2-2-13	36.1-37.7	42.0	京都	201808020604	3歳500万下	201808020604	01147	城戸義政	ダ	1800	470	4	0.0
2018/01/21	晴	1	15	6	11	1.6	1	1	55.0	良	1:56.2	-1.4	1-1-1-1	37.3-40.4	40.4	中京	201807010401	3歳未勝利	201807010401	01147	城戸義政	ダ	1800	466	-4	500.0
2018/01/06	曇	2	16	3	6	10.9	5	2	55.0	良	1:56.0	0.1	1-1-1-1	37.0-39.7	39.8	京都	201808010102	3歳未勝利	201808010102	01147	城戸義政	ダ	1800	470	-8	200.0
2017/12/09	晴	3	13	2	2	29.6	6	3	55.0	良	1:55.1	0.1	1-1-1-1	37.8-38.1	38.2	阪神	201709050303	2歳未勝利	201709050303	01015	古川吉洋	ダ	1800	478	-2	130.0
2017/11/25	晴	2	16	1	1	241.2	15	8	54.0	稍	1:57.5	0.8	3-3-4-5	37.0-40.6	41.0	京都	201708050702	2歳未勝利	201708050702	01147	城戸義政	ダ	1800	480	4	0.0
2017/10/22	雨	4	16	2	4	100.5	12	12	54.0	不	1:27.8	2.3	10-9	36.0-37.3	38.6	京都	201708040704	2歳新馬	201708040704	01147	城戸義政	ダ	1400	476	0	0.0
