日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/24	晴	4	10	7	7	239.6	8	9	52.0	重	1:30.5	5.6	10-10-9-9	0.0-39.4	41.4	高知	202154032404	川後陽菜誕生日特別	movie.html?race_id=202154032404	05617	濱尚美	ダ	1300	457	2	0.0
2021/03/16	曇	1	10	8	10	250.8	10	6	52.0	重	1:37.2	2.9	8-8-8-8	0.0-41.6	42.5	高知	202154031601	C3ー6	movie.html?race_id=202154031601	05617	濱尚美	ダ	1400	455	1	0.0
2021/03/10	晴	5	12	7	10	241.4	10	9	52.0	重	1:29.1	3.8	11-11-11-11	0.0-40.1	41.3	高知	202154031005	C3ー7	movie.html?race_id=202154031005	05617	濱尚美	ダ	1300	454	0	0.0
2021/03/01	曇	2	9	1	1	706.1	8	9	56.0	不	1:36.4	5.1	9-9-9-9	0.0-39.9	40.9	高知	202154030102	C3ー6	movie.html?race_id=202154030102	a023d	大澤誠志	ダ	1400	454	2	0.0
2021/02/24	晴	7	10	3	3	93.1	10	9	56.0	稍	1:29.1	3.0	10-10-10-9	0.0-40.3	41.0	高知	202154022407	C3ー8	movie.html?race_id=202154022407	a023d	大澤誠志	ダ	1300	452	0	0.0
2021/02/16	晴	1	9	8	8	91.1	8	8	56.0	不	1:36.0	6.0	8-9-9-8	0.0-39.0	40.4	高知	202154021601	C3ー8	movie.html?race_id=202154021601	a023d	大澤誠志	ダ	1400	452	0	0.0
2021/02/09	晴	5	12	8	12	3.9	1	3	54.0	稍	1:30.9	0.2	4-3-2-3	0.0-42.7	42.6	高知	202154020905	菜花のおひたし特別	movie.html?race_id=202154020905	05506	別府真衣	ダ	1300	452	-1	10.0
2021/02/02	晴	1	8	7	7	50.5	8	6	56.0	不	1:37.8	3.6	8-8-8-8	0.0-40.7	42.1	高知	202154020201	C3ー8	movie.html?race_id=202154020201	a023d	大澤誠志	ダ	1400	453	3	0.0
2021/01/27	晴	5	12	8	12	278.7	12	11	56.0	不	1:26.9	3.2	11-11-11-11	0.0-39.8	39.8	高知	202154012705	C3ー9	movie.html?race_id=202154012705	a00ab	嬉勝則	ダ	1300	450	-2	0.0
2021/01/19	晴	2	9	4	4	114.8	9	8	56.0	稍	1:37.7	3.7	8-8-9-8	0.0-41.2	42.3	高知	202154011902	C3ー8	movie.html?race_id=202154011902	a023d	大澤誠志	ダ	1400	452	-2	0.0
2021/01/11	曇	6	9	6	6	231.2	9	9	56.0	稍	1:51.8	3.4	8-9-9-9	0.0-39.8	41.3	高知	202154011106	C3ー11	movie.html?race_id=202154011106	05564	木村直輝	ダ	1600	454	0	0.0
2020/12/31	晴	9	10	2	2	150.3	7	8	56.0	重	1:28.6	4.3	7-6-8-7	0.0-38.8	40.9	高知	202054123109	C3ー11	movie.html?race_id=202054123109	05496	郷間勇太	ダ	1300	454	-3	0.0
2020/12/19	晴	9	10	8	9	48.2	6	10	56.0	良	1:38.0	4.9	10-10-10-10	0.0-41.6	42.7	高知	202054121909	全国ダメパパ連合特別	movie.html?race_id=202054121909	a023d	大澤誠志	ダ	1400	457	2	0.0
2020/12/05	晴	9	11	4	4	325.2	9	11	56.0	稍	1:30.7	4.2	9-10-10-11	0.0-41.2	42.1	高知	202054120509	麻由子玲美十周年特別	movie.html?race_id=202054120509	a023d	大澤誠志	ダ	1300	455	2	0.0
2020/11/22	晴	9	10	7	7	223.6	10	10	56.0	不	1:36.5	4.2	10-10-10-10	0.0-39.8	41.6	高知	202054112209	C3ー11	movie.html?race_id=202054112209	a023d	大澤誠志	ダ	1400	453	-2	0.0
2020/11/07	雨	8	9	8	9	293.4	8	8	56.0	不	1:27.4	2.7	8-8-9-8	0.0-40.3	39.9	高知	202054110708	橋口アナの誕生日特別	movie.html?race_id=202054110708	a023d	大澤誠志	ダ	1300	455	3	0.0
2020/10/24	晴	10	12	7	9	771.7	12	9	52.0	不	1:34.9	3.4	11-11-11-11	0.0-40.7	41.5	高知	202054102410	競馬予想GPトム特別	movie.html?race_id=202054102410	05617	濱尚美	ダ	1400	452	-1	0.0
2020/10/10	晴	9	10	2	2	133.4	8	10	52.0	不	1:30.1	5.1	10-10-10-10	0.0-39.3	41.9	高知	202054101009	石橋龍馬ウパウパ特別	movie.html?race_id=202054101009	05617	濱尚美	ダ	1300	453	3	0.0
2020/09/13	曇	1	11	7	8	77.1	8	9	54.0	不	1:28.9	3.2	9-9-10-11	0.0-40.3	42.0	高知	202054091301	C3ー7	movie.html?race_id=202054091301	05614	妹尾将充	ダ	1300	450	1	0.0
2020/08/30	曇	1	11	8	11	121.4	10	8	52.0	重	1:29.0	3.4	9-11-11-10	0.0-40.2	41.6	高知	202054083001	C3ー8	movie.html?race_id=202054083001	05617	濱尚美	ダ	1300	449	8	0.0
2020/08/16	晴	1	12	4	4	213.6	12	12	56.0	稍	1:28.9	1.6	12-12-11-12	0.0-43.1	41.9	高知	202054081601	C3ー8	movie.html?race_id=202054081601	a023d	大澤誠志	ダ	1300	441	1	0.0
2020/08/09	曇	1	12	5	5	174.0	11	10	51.0	良	1:29.0	4.1	12-12-12-11	0.0-40.5	42.1	高知	202054080901	C2イC3ロ混合	movie.html?race_id=202054080901	05617	濱尚美	ダ	1300	440	-7	0.0
2020/07/26	雨	1	11	5	5	154.7	11	11	56.0	不	1:28.0	2.1	9-9-10-11	0.0-42.2	41.7	高知	202054072601	C3ー8	movie.html?race_id=202054072601	a023d	大澤誠志	ダ	1300	447	3	0.0
2020/07/12	小雨	2	9	3	3	204.7	9	8	56.0	不	1:26.4	3.9	9-9-9-8	0.0-38.3	40.0	高知	202054071202	C3ー7	movie.html?race_id=202054071202	a023d	大澤誠志	ダ	1300	444	-2	0.0
2020/06/28	晴	1	11	6	6	164.2	11	8	56.0	不	1:26.4	3.7	9-9-9-9	0.0-38.4	39.6	高知	202054062801	C3ー7	movie.html?race_id=202054062801	a023d	大澤誠志	ダ	1300	446	0	0.0
2020/06/14	曇	1	9	1	1	103.4	9	8	56.0	不	1:26.2	2.8	8-8-8-8	0.0-39.7	40.0	高知	202054061401	C3ー7	movie.html?race_id=202054061401	a023d	大澤誠志	ダ	1300	446	2	0.0
2020/05/31	雨	6	12	8	12	166.1	12	12	56.0	不	1:26.3	2.3	12-12-12-12	0.0-39.5	38.7	高知	202054053106	田中優香成人記念特別	movie.html?race_id=202054053106	a023d	大澤誠志	ダ	1300	444	-3	0.0
2020/05/24	晴	1	9	3	3	106.4	8	6	56.0	稍	1:35.5	3.1	9-9-9-8	0.0-41.3	41.0	高知	202054052401	C3ー7	movie.html?race_id=202054052401	a01ad	上田将司	ダ	1400	447	3	0.0
2020/05/17	曇	6	11	8	11	214.9	11	11	56.0	不	1:25.9	3.3	9-11-11-11	0.0-38.2	39.9	高知	202054051706	C3ハ	movie.html?race_id=202054051706	05564	木村直輝	ダ	1300	444	-2	0.0
2020/05/10	小雨	1	10	1	1	149.0	10	9	56.0	不	1:26.9	3.1	9-10-10-9	0.0-40.5	40.5	高知	202054051001	C3ー8	movie.html?race_id=202054051001	a023d	大澤誠志	ダ	1300	446	-2	0.0
2020/05/04	曇	6	12	8	12	154.6	12	11	53.0	重	1:28.1	2.4	11-12-12-12	0.0-40.7	40.0	高知	202054050406	C3ホ	movie.html?race_id=202054050406	05614	妹尾将充	ダ	1300	448	5	0.0
2020/04/26	曇	1	12	7	9	175.3	11	10	56.0	稍	1:28.5	2.7	11-12-12-12	0.0-40.5	40.8	高知	202054042601	C3ー7	movie.html?race_id=202054042601	a023d	大澤誠志	ダ	1300	443	3	0.0
2020/04/19	晴	8	12	3	3	137.4	11	11	56.0	不	1:27.9	2.5	10-11-11-11	0.0-41.1	40.4	高知	202054041908	C3ハ	movie.html?race_id=202054041908	a00ab	嬉勝則	ダ	1300	440	-3	0.0
2020/04/12	雨	1	10	2	2	121.7	10	10	56.0	不	1:27.4	3.5	9-10-10-10	0.0-39.6	39.3	高知	202054041201	C3ー7	movie.html?race_id=202054041201	a023d	大澤誠志	ダ	1300	443	-1	0.0
2020/03/30	曇	4	12	6	8	284.7	12	11	56.0	不	1:35.5	4.7	12-12-12-12	0.0-39.5	41.0	高知	202054033004	C3ー4	movie.html?race_id=202054033004	a023d	大澤誠志	ダ	1400	444	-5	0.0
2020/03/24	晴	4	9	8	8	44.3	7	9	52.0	稍	1:37.4	2.7	8-8-8-9	0.0-40.1	41.4	高知	202054032404	C3ー3	movie.html?race_id=202054032404	05617	濱尚美	ダ	1400	449	-2	0.0
2020/03/17	晴	3	8	5	5	191.5	7	8	56.0	重	1:29.4	1.9	7-8-8-8	0.0-40.9	40.9	高知	202054031703	C3ー3	movie.html?race_id=202054031703	a023d	大澤誠志	ダ	1300	451	2	0.0
2020/03/08	晴	10	11	8	11	17.9	9	8	56.0	不	1:27.6	2.8	6-7-8-9	0.0-40.0	41.4	高知	202054030810	ファイナルレース	movie.html?race_id=202054030810	a023d	大澤誠志	ダ	1300	449	-3	0.0
2020/03/02	晴	3	12	7	9	324.6	10	10	56.0	不	1:35.0	2.8	10-11-12-10	0.0-41.0	41.2	高知	202054030203	C3ー3	movie.html?race_id=202054030203	a023d	大澤誠志	ダ	1400	452	3	0.0
2020/02/24	晴	3	10	5	6	28.1	6	7	56.0	重	1:35.8	2.2	7-7-8-8	0.0-41.8	42.1	高知	202054022403	ZENROU80特別	movie.html?race_id=202054022403	a0258	山崎雅由	ダ	1400	449	0	0.0
2020/02/18	晴	4	9	1	1	9.5	4	8	56.0	不	1:34.0	1.5	5-5-6-8	0.0-39.8	40.4	高知	202054021804	C3ー4	movie.html?race_id=202054021804	a02f8	林謙佑	ダ	1400	449	2	0.0
2020/02/09	晴	11	12	2	2	5.1	4	11	56.0	重	1:28.3	1.7	9-8-7-9	0.0-41.3	41.5	高知	202054020911	ファイナルレース	movie.html?race_id=202054020911	a02f8	林謙佑	ダ	1300	447	-3	0.0
2020/02/04	晴	11	12	7	9	4.2	2	2	56.0	重	1:34.4	0.1	2-2-2-2	0.0-41.1	41.1	高知	202054020411	ファイナルレース	movie.html?race_id=202054020411	a02f8	林謙佑	ダ	1400	450	0	10.5
2020/01/26	曇	11	12	6	8	5.7	3	2	56.0	不	1:24.8	0.2	3-3-4-2	0.0-40.5	40.2	高知	202054012611	ファイナルレース	movie.html?race_id=202054012611	a02f8	林謙佑	ダ	1300	450	-3	10.5
2020/01/21	晴	8	11	7	9	111.6	10	6	56.0	重	1:36.0	2.0	3-4-6-8	0.0-41.0	42.7	高知	202054012108	C3ー6	movie.html?race_id=202054012108	a0258	山崎雅由	ダ	1400	453	-2	0.0
2020/01/14	雨	9	9	3	3	71.7	9	7	56.0	不	1:50.5	2.7	9-9-8-9	0.0-40.9	42.4	高知	202054011409	C3ー7	movie.html?race_id=202054011409	05496	郷間勇太	ダ	1600	455	2	0.0
2019/12/31	晴	5	12	1	1	241.3	11	6	56.0	不	1:34.2	2.4	5-6-8-7	0.0-40.0	41.0	高知	201954123105	年越しそば特別	movie.html?race_id=201954123105	a02f8	林謙佑	ダ	1400	453	0	0.0
2019/12/22	雨	8	12	2	2	252.6	11	7	55.0	重	1:27.3	2.9	8-8-9-9	0.0-39.1	40.9	高知	201954122208	冬のナオ桜特別	movie.html?race_id=201954122208	05564	木村直輝	ダ	1300	453	-1	0.0
2019/12/15	晴	2	12	1	1	97.3	11	8	56.0	重	1:29.1	2.0	6-8-8-9	0.0-42.6	42.0	高知	201954121502	葉ニンニクのすき焼き	movie.html?race_id=201954121502	05496	郷間勇太	ダ	1300	454	-1	0.0
2019/12/01	曇	12	12	7	9	6.8	4	9	56.0	重	1:28.9	2.4	6-7-7-9	0.0-41.5	42.8	高知	201954120112	ファイナルレース	movie.html?race_id=201954120112	a02f8	林謙佑	ダ	1300	455	7	0.0
2019/11/17	晴	3	9	3	3	24.4	6	7	56.0	良	1:36.7	4.2	6-6-7-8	0.0-40.8	42.9	高知	201954111703	C3ー6	movie.html?race_id=201954111703	a0258	山崎雅由	ダ	1400	448	4	0.0
2019/11/04	晴	12	11	5	6	4.8	1	8	56.0	重	1:28.0	1.1	4-4-4-8	0.0-41.8	42.0	高知	201954110412	ファイナルレース	movie.html?race_id=201954110412	a0258	山崎雅由	ダ	1300	444	0	0.0
2019/10/27	曇	5	12	6	8	103.6	9	6	56.0	不	1:26.3	1.2	3-4-4-6	0.0-40.1	40.7	高知	201954102705	C3ニ	movie.html?race_id=201954102705	a0258	山崎雅由	ダ	1300	444	5	0.0
2019/10/20	晴	2	12	6	8	115.4	10	10	52.0	不	1:34.9	3.3	11-11-11-11	0.0-39.4	40.4	高知	201954102002	鍋焼きラーメン特別	movie.html?race_id=201954102002	05617	濱尚美	ダ	1400	439	-3	0.0
2019/10/13	晴	7	12	5	5	108.4	9	6	56.0	良	1:28.9	1.9	5-5-6-6	0.0-41.1	42.3	高知	201954101307	みんなにありがと特別	movie.html?race_id=201954101307	a02f8	林謙佑	ダ	1300	442	-1	0.0
2019/10/06	晴	3	12	3	3	274.2	11	11	56.0	重	1:27.9	2.3	10-9-10-10	0.0-40.8	40.8	高知	201954100603	C3ー7	movie.html?race_id=201954100603	a0258	山崎雅由	ダ	1300	443	7	0.0
2019/09/15	晴	3	10	8	10	44.9	7	6	55.0	稍	1:28.4	1.6	5-7-8-8	0.0-41.3	41.7	高知	201954091503	まえだこうじ誕生特別	movie.html?race_id=201954091503	05564	木村直輝	ダ	1300	436	-3	0.0
2019/08/31	曇	2	11	5	5	97.9	10	7	56.0	不	1:27.3	2.4	8-9-9-8	0.0-40.4	41.2	高知	201954083102	C3ー4	movie.html?race_id=201954083102	a02f8	林謙佑	ダ	1300	439	4	0.0
2019/08/25	曇	6	12	8	12	33.8	8	11	56.0	不	1:25.7	2.7	10-12-12-11	0.0-38.9	39.8	高知	201954082506	C3ロ	movie.html?race_id=201954082506	05496	郷間勇太	ダ	1300	435	3	0.0
2019/08/17	晴	1	10	3	3	37.6	8	10	56.0	重	1:27.5	2.4	9-9-9-10	0.0-39.7	40.7	高知	201954081701	C3ー4	movie.html?race_id=201954081701	a0297	山頭信義	ダ	1300	432	-3	0.0
2019/08/04	晴	5	12	6	7	16.4	3	9	56.0	良	1:27.3	3.0	3-3-6-6	0.0-39.2	41.3	高知	201954080405	C3ロ	movie.html?race_id=201954080405	a0297	山頭信義	ダ	1300	435	-5	0.0
2019/07/27	晴	2	11	1	1	14.8	4	7	56.0	稍	1:26.1	1.3	3-3-3-4	0.0-39.6	40.5	高知	201954072702	C3ー4	movie.html?race_id=201954072702	a0297	山頭信義	ダ	1300	440	0	0.0
2019/07/15	曇	3	10	1	1	78.4	8	2	56.0	不	1:23.8	1.4	6-5-3-4	0.0-38.9	39.7	高知	201954071503	C3ー6	movie.html?race_id=201954071503	a0297	山頭信義	ダ	1300	440	5	8.3
2019/07/07	晴	6	10	5	5	44.0	9	5	56.0	重	1:27.0	1.2	10-10-9-8	0.0-40.3	40.0	高知	201954070706	C3ニ	movie.html?race_id=201954070706	a0297	山頭信義	ダ	1300	435	-4	1.6
2019/06/30	雨	4	10	1	1	39.6	9	10	56.0	不	1:25.9	3.0	3-4-6-9	0.0-38.7	40.9	高知	201954063004	高橋光4歳誕生日特別	movie.html?race_id=201954063004	a0297	山頭信義	ダ	1300	439	1	0.0
2019/06/22	雨	12	12	6	8	14.0	7	1	56.0	重	1:27.0	-0.4	11-8-7-5	0.0-42.0	40.9	高知	201954062212	ファイナルレース	movie.html?race_id=201954062212	a0297	山頭信義	ダ	1300	438	-1	30.0
2019/06/08	晴	10	12	7	10	143.8	11	11	56.0	不	1:33.9	2.3	12-12-12-11	0.0-40.6	40.5	高知	201954060810	C3ー9	movie.html?race_id=201954060810	a0297	山頭信義	ダ	1400	439	-4	0.0
2019/05/19	雨	12	11	6	8	33.3	11	8	56.0	稍	1:28.8	1.9	10-11-11-8	0.0-42.3	42.4	高知	201954051912	ファイナルレース	movie.html?race_id=201954051912	a0297	山頭信義	ダ	1300	443	0	0.0
2019/05/11	晴	10	11	7	10	11.2	4	8	56.0	稍	1:29.9	1.6	9-9-8-7	0.0-41.8	41.9	高知	201954051110	伊藤純平生誕記念特別	movie.html?race_id=201954051110	a02f8	林謙佑	ダ	1300	443	-6	0.0
2019/05/02	晴	8	10	8	9	60.7	8	8	55.0	不	1:26.4	2.4	10-10-10-10	0.0-39.8	39.6	高知	201954050208	C3ー9	movie.html?race_id=201954050208	05564	木村直輝	ダ	1300	449	-3	0.0
2019/04/20	晴	9	11	1	1	72.3	8	10	56.0	重	1:28.5	2.8	11-11-11-11	0.0-40.6	40.6	高知	201954042009	のぶお氏社長就任特別	movie.html?race_id=201954042009	a02f8	林謙佑	ダ	1300	452	-2	0.0
2019/03/27	晴	4	11	5	5	8.0	4	4	56.0	重	1:34.1	0.8	9-9-9-5	0.0-40.9	40.2	高知	201954032704	C3ー3	movie.html?race_id=201954032704	05074	赤岡修次	ダ	1400	454	0	3.0
2019/03/17	晴	3	8	8	8	2.5	2	4	56.0	重	1:29.1	2.0	4-5-5-4	0.0-42.8	43.7	高知	201954031703	フナバシボンバー特別	movie.html?race_id=201954031703	05074	赤岡修次	ダ	1300	454	5	3.0
2019/02/27	曇	5	12	2	2	200.6	11	8	55.0	良	1:33.4	1.1	12-11-10-12	39.0-41.2	40.9	川崎	201945022705	C2七　八	movie.html?race_id=201945022705	05555	中越琉世	ダ	1400	449	-1	0.0
2019/02/13	晴	6	12	8	11	235.8	12	8	55.0	稍	1:32.4	1.5	9-10-10-10	38.3-39.5	39.6	浦和	201942021306	越生町のマスコットう	movie.html?race_id=201942021306	05555	中越琉世	ダ	1400	450	5	0.0
2019/01/30	晴	5	12	3	3	99.6	10	12	55.0	良	1:34.2	2.4	12-12-12-12	38.2-41.3	40.9	川崎	201945013005	ジュエルミネーション	movie.html?race_id=201945013005	05563	櫻井光輔	ダ	1400	445	-13	0.0
2018/12/30	晴	3	16	6	11	94.7	12	13	56.0	良	1:48.2	2.0	14-15-15-15	38.6-41.6	41.9	大井	201844123003	C211　12	movie.html?race_id=201844123003	05396	坂井英光	ダ	1600	458	-3	0.0
2018/12/12	曇	2	10	6	6	11.1	4	6	56.0	不	1:38.6	1.0	6-5-6-7	31.7-40.5	39.7	船橋	201843121202	C2六　七	movie.html?race_id=201843121202	05598	山中悠希	ダ	1500	461	5	0.0
2018/11/27	晴	7	12	8	12	18.0	5	10	56.0	良	1:39.9	3.5	3-3-3-6	30.5-39.9	43.0	川崎	201845112707	かながわトクトクウォ	movie.html?race_id=201845112707	05420	真島大輔	ダ	1500	456	-1	0.0
2018/11/08	曇	6	12	7	10	2.4	1	7	56.0	稍	1:40.2	1.5	7-7-8-10	32.2-40.0	40.2	船橋	201843110806	C2七　八	movie.html?race_id=201843110806	05380	矢野貴之	ダ	1500	457	2	0.0
2018/10/01	晴	2	11	8	10	2.1	1	1	56.0	重	1:38.6	0.0	9-9-8-5	31.0-41.0	40.4	船橋	201843100102	3歳二	movie.html?race_id=201843100102	05380	矢野貴之	ダ	1500	455	5	120.0
2018/09/03	曇	3	9	7	7	1.9	1	3	56.0	稍	1:39.7	0.3	7-8-6-8	32.5-40.5	40.4	船橋	201843090303	3歳四　五	movie.html?race_id=201843090303	05380	矢野貴之	ダ	1500	450	12	27.5
2018/07/14	晴	6	16	5	10	25.2	8	9	56.0	良	1:55.3	1.3	6-7-8-7	37.1-39.4	40.0	中京	201807030506	3歳未勝利	201807030506	01154	松若風馬	ダ	1800	438	-11	0.0
2018/05/10	晴	8	9	3	3	2.1	1	2	56.0	良	1:29.5	0.2	5-4-5	0.0-38.7	38.3	笠松	201847051008	揖斐川賞	movie.html?race_id=201847051008	05171	岡部誠	ダ	1400	449	-1	9.8
2018/04/04	晴	7	10	1	1	3.5	3	2	56.0	良	1:28.2	0.4	6-5-3	0.0-37.2	36.8	笠松	201847040407	春光賞	movie.html?race_id=201847040407	05171	岡部誠	ダ	1400	450	-2	9.8
2018/02/04	晴	5	12	7	9	115.6	10	7	56.0	良	2:04.2	1.0	8-7-7-9	36.1-35.5	35.5	京都	201808020405	3歳未勝利	201808020405	01126	松山弘平	芝	2000	452	-2	0.0
2017/11/26	晴	3	18	3	6	200.7	16	14	55.0	良	2:05.0	2.0	6-5-7-9	36.9-35.6	37.0	京都	201708050803	2歳未勝利	201708050803	01030	松田大作	芝	2000	454	10	0.0
2017/09/18	晴	2	7	5	5	34.2	5	4	54.0	重	2:05.8	1.1	3-3-3-3	38.1-35.2	36.0	阪神	201709040502	2歳未勝利	201709040502	01154	松若風馬	芝	2000	444	4	75.0
2017/08/19	晴	2	11	8	11	21.3	5	7	54.0	良	1:50.8	1.9	11-11-11-11	36.1-36.6	37.0	小倉	201710020702	2歳未勝利	201710020702	01019	秋山真一	芝	1800	440	-8	0.0
2017/07/15	晴	5	11	6	6	13.0	4	9	54.0	良	1:38.8	2.0	6-9-7	37.2-34.7	36.1	中京	201707030505	2歳新馬	201707030505	01126	松山弘平	芝	1600	448	0	0.0
