日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	曇	7	9	4	4	405.8	9	8	56.0	稍	1:44.2	7.8	9-9-9-8	0.0-37.0	39.6	金沢	202146092807	さるお、そのまま三十	movie.html?race_id=202146092807	a01fa	松戸政也	ダ	1500	465	-8	0.0
2021/09/07	曇	1	7	6	6	111.2	7	7	56.0	良	1:38.4	6.3	7-7-7-7	0.0-39.8	42.0	金沢	202146090701	C211	movie.html?race_id=202146090701	a01fa	松戸政也	ダ	1400	473	4	0.0
2021/08/24	曇	2	10	1	1	311.8	10	9	56.0	良	1:39.0	7.1	10-10-10-9	0.0-39.0	41.9	金沢	202146082402	C211	movie.html?race_id=202146082402	a01fa	松戸政也	ダ	1400	469	-1	0.0
2021/07/25	晴	2	10	2	2	133.5	8	10	56.0	良	1:40.8	9.2	10-10-10-10	0.0-38.8	42.8	金沢	202146072502	C211	movie.html?race_id=202146072502	a01fa	松戸政也	ダ	1400	470	-5	0.0
2021/07/13	晴	2	9	7	7	255.0	9	7	56.0	良	1:37.1	4.3	7-6-7-7	0.0-38.2	40.2	金沢	202146071302	C213	movie.html?race_id=202146071302	a01fa	松戸政也	ダ	1400	475	-4	0.0
2021/06/27	曇	2	9	2	2	68.4	9	9	56.0	良	1:37.2	2.8	8-7-8-8	0.0-39.9	41.0	金沢	202146062702	C213	movie.html?race_id=202146062702	a01fa	松戸政也	ダ	1400	479	1	0.0
2021/06/13	曇	3	8	3	3	95.3	8	8	56.0	良	1:44.8	4.4	8-8-8-8	0.0-40.3	40.9	金沢	202146061303	C210	movie.html?race_id=202146061303	a01fa	松戸政也	ダ	1500	478	-4	0.0
2021/05/30	晴	4	9	2	2	247.7	9	9	56.0	良	1:35.9	2.8	8-8-9-7	0.0-40.1	40.9	金沢	202146053004	C210	movie.html?race_id=202146053004	a0194	鈴木太一	ダ	1400	482	-5	0.0
2021/05/18	曇	3	8	2	2	85.7	7	8	56.0	不	1:34.4	2.8	7-8-8-8	0.0-39.1	40.2	金沢	202146051803	C29	movie.html?race_id=202146051803	a0199	服部大地	ダ	1400	487	-2	0.0
2021/04/25	晴	6	9	8	9	66.0	7	9	56.0	良	1:44.4	4.1	8-9-9-9	0.0-40.5	42.3	金沢	202146042506	キモオタ☆シスターズ	movie.html?race_id=202146042506	a0034	沖静男	ダ	1500	489	0	0.0
2021/04/11	晴	4	9	2	2	187.7	9	9	56.0	良	1:36.4	4.3	8-8-9-9	0.0-38.6	42.0	金沢	202146041104	☆みなみちゃん幸せに	movie.html?race_id=202146041104	a0194	鈴木太一	ダ	1400	489	9	0.0
2021/03/16	雨	7	10	6	6	161.5	10	9	56.0	重	1:42.1	4.9	7-9-9-9	0.0-39.3	41.6	金沢	202146031607	アクアマリン特別	movie.html?race_id=202146031607	a01fa	松戸政也	ダ	1500	480	-18	0.0
2020/12/22	曇	6	12	5	6	305.0	10	11	56.0	不	1:43.3	5.9	11-11-11-11	0.0-40.1	42.4	金沢	202046122206	チェッカーベリー特別	movie.html?race_id=202046122206	a0199	服部大地	ダ	1500	498	2	0.0
2020/12/14	雨	5	11	5	6	508.0	9	8	56.0	不	1:36.4	5.0	9-10-9-9	0.0-39.5	40.3	金沢	202046121405	園城英雄記念!!	movie.html?race_id=202046121405	a0194	鈴木太一	ダ	1400	496	3	0.0
2020/11/30	曇	3	9	7	7	231.2	9	9	56.0	不	1:36.7	6.0	6-7-8-9	0.0-37.8	41.3	金沢	202046113003	内田健介様誕生記念	movie.html?race_id=202046113003	a02fb	柴田勇真	ダ	1400	493	4	0.0
